UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2213916268,0,695990,32,2213927190,0,695993,7328
2215087250,1,696307,32,2215093234,1,696308,7328
2216305646,2,696636,32,2216310626,2,696638,7328
2217501650,3,696960,32,2217506790,3,696961,7328
2218710288,4,697287,32,2218715120,4,697288,7328
2219917392,5,697614,32,2219922186,5,697615,7328
2221120474,6,697939,32,2221125774,6,697941,7328
2222338206,7,698269,32,2222343206,7,698270,7328
2223541506,8,698594,32,2223546126,8,698596,7328
2224748810,9,698921,32,2224753496,9,698922,7328
2225985610,10,699255,32,2225990610,10,699257,7328
2227183234,11,699580,32,2227189566,11,699581,6912
2228385020,12,699905,32,2228391190,12,699906,6912
2229590236,13,700231,32,2229596132,13,700232,6912
2230793090,14,700556,32,2230798610,14,700558,6912
2231996844,15,700882,32,2232002818,15,700884,6912
2233201036,16,701208,32,2233206826,16,701209,6912
2234396148,17,701531,32,2234401360,17,701533,7296
2235605408,18,701858,32,2235610214,18,701860,7296
2236808914,19,702184,32,2236813804,19,702185,7296
2238011240,20,702509,32,2238016142,20,702511,7296
2239221334,21,702837,32,2239226068,21,702838,7296
2240438212,22,703166,32,2240443322,22,703167,7296
2241638350,23,703491,32,2241642872,23,703492,7296
2242847450,24,703818,32,2242851978,24,703819,7296
2244040974,25,704141,32,2244045552,25,704142,7296
2245253430,26,704469,32,2245258156,26,704470,7296
2246454856,27,704794,32,2246460032,27,704795,7296
2247660474,28,705120,32,2247665496,28,705121,7296
2248873672,29,705448,32,2248878404,29,705449,7296
2250078778,30,705774,32,2250083556,30,705776,7296
2251477106,31,706152,32,2251492684,31,706157,7296
2252882984,32,706533,32,2252892698,32,706536,7296
2254244764,33,706901,32,2254253364,33,706904,7296
2255532352,34,707250,32,2255540268,34,707252,7296
2256794756,35,707591,32,2256802186,35,707593,7296
2258037148,36,707927,32,2258044432,36,707929,7296
2259274228,37,708262,32,2259285230,37,708265,6272
2260525026,38,708601,32,2260535890,38,708604,6272
2261755412,39,708933,32,2261766790,39,708937,6272
2262995668,40,709269,32,2263006472,40,709272,6272
2264226206,41,709602,32,2264237078,41,709605,6272
2265462118,42,709936,32,2265472778,42,709939,6272
2266693606,43,710269,32,2266704610,43,710273,6272
2267926966,44,710603,32,2267937242,44,710606,6272
2269161446,45,710937,32,2269172118,45,710940,6272
