UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3839688134,0,944,32,3839699034,0,948,7328
3840919134,1,1278,32,3840926296,1,1280,7328
3842140292,2,1608,32,3842144984,2,1610,7328
3843328386,3,1930,32,3843332976,3,1931,7328
3844612714,4,2277,32,3844617862,4,2279,7328
3845826022,5,2605,32,3845830782,5,2607,7328
3847019616,6,2928,32,3847023938,6,2930,7328
3848256864,7,3263,32,3848262808,7,3265,7328
3849520164,8,3605,32,3849525098,8,3606,7328
3850745716,9,3936,32,3850750190,9,3938,7328
3851988362,10,4273,32,3851993210,10,4274,7328
3853215766,11,4605,32,3853223022,11,4607,6912
3854422618,12,4931,32,3854428760,12,4933,6912
3855687748,13,5274,32,3855694626,13,5276,6912
3856881926,14,5597,32,3856887140,14,5598,6912
3858082236,15,5922,32,3858087920,15,5923,6912
3859352024,16,6265,32,3859358106,16,6267,6912
3860545036,17,6588,32,3860549956,17,6589,7296
3861760584,18,6917,32,3861765340,18,6918,7296
3862968322,19,7244,32,3862972602,19,7245,7296
3864171960,20,7569,32,3864176414,20,7570,7296
3865396032,21,7900,32,3865400836,21,7902,7296
3866593390,22,8224,32,3866598300,22,8226,7296
3867822460,23,8557,32,3867827410,23,8558,7296
3869039192,24,8886,32,3869043606,24,8887,7296
3870244210,25,9212,32,3870248392,25,9213,7296
3871518310,26,9557,32,3871526286,26,9559,7296
3872769978,27,9896,32,3872776006,27,9897,7296
3874051076,28,10242,32,3874056996,28,10244,7296
3875285548,29,10576,32,3875290340,29,10577,7296
3876899342,30,11012,32,3876923630,30,11019,7296
3879031416,31,11589,32,3879039768,31,11592,7296
3881022344,32,12127,32,3881032572,32,12131,7296
3882246054,33,12459,32,3882251090,33,12461,7296
3883439396,34,12782,32,3883443886,34,12784,7296
3884635088,35,13106,32,3884639478,35,13107,7296
3885831718,36,13429,32,3885836108,36,13431,7296
3887028330,37,13753,32,3887035296,37,13755,6272
3888235600,38,14080,32,3888242858,38,14082,6272
3889490054,39,14419,32,3889496830,39,14421,6272
3890752000,40,14761,32,3890759316,40,14763,6272
3891931926,41,15080,32,3891938528,41,15082,6272
3893118304,42,15401,32,3893124712,42,15403,6272
3894305934,43,15722,32,3894312618,43,15724,6272
3895498790,44,16045,32,3895505084,44,16047,6272
3896674368,45,16363,32,3896680538,45,16365,6272
3897853878,46,16682,32,3897859984,46,16684,6272
3899038246,47,17003,32,3899044968,47,17005,6272
3900300240,48,17344,32,3900307896,48,17346,6272
3901553766,49,17683,32,3901561130,49,17685,6272
3902766928,50,18012,32,3902773574,50,18013,6272
3904010506,51,18348,32,3904017848,51,18350,6272
3905209884,52,18673,32,3905216246,52,18674,6272
3906409382,53,18997,32,3906415818,53,18999,6272
3907610512,54,19322,32,3907616940,54,19324,6272
3908811124,55,19647,32,3908817514,55,19649,6272
3910022888,56,19975,32,3910029580,56,19977,6272
3911297108,57,20320,32,3911304972,57,20322,6272
3912534100,58,20654,32,3912541304,58,20656,6272
3913715396,59,20974,32,3913721630,59,20976,6272
3914899678,60,21294,32,3914905596,60,21296,6272
3916091912,61,21617,32,3916098396,61,21619,6272
3917275600,62,21937,32,3917279188,62,21938,7808
