UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
4044381870,60,748604,32,4044396556,60,748608,6208
4046698636,61,749231,32,4046710126,61,749234,6208
2557433342,0,697964,32,2557446362,0,697967,5760
2558602924,1,698280,32,2558612996,1,698283,5760
2559787706,2,698601,32,2559796122,2,698603,5760
2560969480,3,698921,32,2560977710,3,698923,5760
2562154952,4,699241,32,2562163012,4,699244,5760
2563364282,5,699568,32,2563372434,5,699571,5760
2564546450,6,699888,32,2564554356,6,699891,5760
2565733470,7,700209,32,2565741408,7,700212,5760
2566913448,8,700529,32,2566921502,8,700531,5760
2568099020,9,700850,32,2568106870,9,700852,5760
2569288360,10,701171,32,2569296926,10,701174,5760
2570465434,11,701490,32,2570473868,11,701492,5760
2571659004,12,701813,32,2571667290,12,701815,5760
2572841532,13,702133,32,2572849376,13,702135,5760
2574035004,14,702456,32,2574042874,14,702458,5760
2575216082,15,702775,32,2575224546,15,702777,5760
2576408830,16,703098,32,2576416920,16,703100,5760
2577596434,17,703419,32,2577604466,17,703421,5760
2578782382,18,703740,32,2578790256,18,703742,5760
2579973004,19,704062,32,2579980718,19,704064,5760
2581161360,20,704384,32,2581169218,20,704386,5760
2582353938,21,704706,32,2582362012,21,704709,5760
2583537622,22,705027,32,2583545554,22,705029,5760
2584730906,23,705349,32,2584739216,23,705352,5760
2585916214,24,705670,32,2585924322,24,705672,5760
2587105474,25,705992,32,2587112406,25,705994,6464
2588301836,26,706316,32,2588308428,26,706317,6464
2589499510,27,706640,32,2589506176,27,706642,6464
2590691608,28,706962,32,2590698042,28,706964,6464
2591883386,29,707285,32,2591889706,29,707286,6464
2593101064,30,707614,32,2593108408,30,707616,6080
2594319098,31,707943,32,2594326860,31,707946,6080
2595723104,32,708323,32,2595738950,32,708328,6080
2597158986,33,708711,32,2597172252,33,708716,6080
2598426788,34,709055,32,2598438172,34,709058,6080
2599662760,35,709389,32,2599674308,35,709393,5984
2600891160,36,709722,32,2600902940,36,709725,5984
2602142332,37,710060,32,2602153760,37,710063,5984
2603385202,38,710397,32,2603396590,38,710400,5984
2604618410,39,710730,32,2604629612,39,710733,5984
2605856224,40,711065,32,2605867488,40,711068,5984
2607087820,41,711398,32,2607099820,41,711402,5984
2608349530,42,711740,32,2608361514,42,711743,5984
2609590676,43,712076,32,2609600100,43,712078,6688
2610836416,44,712413,32,2610845536,44,712415,6688
2612074976,45,712748,32,2612084280,45,712750,6688
2613325376,46,713086,32,2613332562,46,713088,7360
2614577172,47,713425,32,2614584786,47,713427,7360
2615822370,48,713762,32,2615830078,48,713764,7360
2617074150,49,714100,32,2617081308,49,714102,7360
2618325964,50,714439,32,2618332866,50,714441,7360
2619581906,51,714779,32,2619588964,51,714781,7360
2620844682,52,715120,32,2620851738,52,715122,7360
2622095494,53,715459,32,2622103020,53,715461,7360
2623369740,54,715804,32,2623376712,54,715806,7360
2624637446,55,716147,32,2624645132,55,716149,7360
2625889100,56,716485,32,2625896124,56,716487,7360
2627163018,57,716830,32,2627170376,57,716832,7360
2628406986,58,717167,32,2628413924,58,717168,7360
2629663064,59,717506,32,2629670082,59,717508,7360
2630907298,60,717843,32,2630914252,60,717845,7360
2632162304,61,718183,32,2632169412,61,718185,7360
2633413882,62,718521,32,2633420808,62,718523,7360
1181209720,0,710185,32,1181220828,0,710188,7136
1182387850,1,710504,32,1182393934,1,710505,7136
1183587338,2,710828,32,1183591760,2,710829,7744
1184795264,3,711155,32,1184800734,3,711156,7264
1186001160,4,711481,32,1186006448,4,711483,7264
1187193004,5,711804,32,1187197742,5,711805,7264
1188395274,6,712129,32,1188400360,6,712130,7264
1189605858,7,712457,32,1189610640,7,712458,7264
1190805480,8,712781,32,1190810328,8,712782,7264
1192004818,9,713106,32,1192012492,9,713108,6208
1193196258,10,713428,32,1193204254,10,713430,6208
1194380658,11,713748,32,1194388454,11,713751,6208
1195589158,12,714075,32,1195596750,12,714077,6208
1196765862,13,714394,32,1196773296,13,714396,6208
1197956798,14,714716,32,1197964290,14,714718,6208
1199147856,15,715038,32,1199155158,15,715040,6208
1200333028,16,715359,32,1200340076,16,715361,6208
1201521410,17,715680,32,1201528528,17,715682,6208
1202708210,18,716001,32,1202715150,18,716003,6208
1203903242,19,716325,32,1203910280,19,716327,6208
1205080018,20,716643,32,1205086672,20,716645,6208
1206264402,21,716964,32,1206271620,21,716966,6208
1207453566,22,717285,32,1207460238,22,717287,6208
1208640098,23,717606,32,1208647134,23,717608,6208
1209834134,24,717930,32,1209841162,24,717931,6208
1211032310,25,718254,32,1211039902,25,718256,6208
1212219716,26,718575,32,1212226668,26,718577,6208
1213406308,27,718896,32,1213413374,27,718898,6208
1214585496,28,719215,32,1214592180,28,719217,6656
1215855234,29,719558,32,1215863730,29,719561,6656
1217054400,30,719883,32,1217060392,30,719885,6656
1218416008,31,720251,32,1218426020,31,720254,6656
1219697614,32,720598,32,1219707242,32,720601,6656
1220927782,33,720931,32,1220934564,33,720933,6656
1222148784,34,721261,32,1222155172,34,721263,6656
1223333544,35,721582,32,1223339380,35,721584,7008
1224528234,36,721905,32,1224534204,36,721907,7008
1225767480,37,722240,32,1225774660,37,722242,7008
1226969226,38,722566,32,1226974712,38,722567,7008
1228161292,39,722888,32,1228167000,39,722890,7008
1229360238,40,723212,32,1229367304,40,723215,6656
1230544570,41,723533,32,1230551154,41,723535,6656
1231737448,42,723856,32,1231744102,42,723858,6656
1232915380,43,724174,32,1232925054,43,724177,5824
1234088934,44,724492,32,1234097830,44,724494,5824
1235275784,45,724813,32,1235284410,45,724815,5824
1236466018,46,725135,32,1236474352,46,725137,5824
1237652052,47,725456,32,1237660518,47,725458,5824
1238828974,48,725774,32,1238837394,48,725777,5824
1240044734,49,726103,32,1240053546,49,726106,5824
1241224514,50,726423,32,1241233128,50,726425,5824
1242405802,51,726742,32,1242413826,51,726744,5824
1243583646,52,727061,32,1243592384,52,727063,5824
1244762000,53,727379,32,1244770024,53,727382,5824
1245951030,54,727701,32,1245958650,54,727704,5824
1247135382,55,728022,32,1247143506,55,728024,5824
1248321454,56,728343,32,1248329198,56,728345,5824
1249501454,57,728662,32,1249509924,57,728664,5824
1250697750,58,728986,32,1250706368,58,728988,5824
1251875072,59,729304,32,1251883510,59,729307,5824
1253059048,60,729625,32,1253067140,60,729627,5824
1254242142,61,729945,32,1254249958,61,729947,5824
1255472524,62,730278,32,1255482404,62,730280,5824
3998401056,0,688705,32,3998409686,0,688707,7488
3999595112,1,689028,32,3999600920,1,689030,7488
4000828058,2,689361,32,4000833364,2,689363,7488
4002050932,3,689692,32,4002055818,3,689694,7488
4003268542,4,690022,32,4003273078,4,690023,7488
4004515828,5,690359,32,4004520500,5,690361,7488
4005729754,6,690688,32,4005734294,6,690689,7488
4006951382,7,691018,32,4006955974,7,691020,7488
4008178426,8,691350,32,4008183176,8,691352,7488
4009403502,9,691682,32,4009409700,9,691683,6912
4010620480,10,692011,32,4010627124,10,692013,6912
4011845904,11,692342,32,4011851874,11,692344,6912
4013102348,12,692682,32,4013109614,12,692684,6912
4014317912,13,693011,32,4014323928,13,693013,6912
4015531204,14,693340,32,4015537150,14,693341,6912
4016745344,15,693668,32,4016751014,15,693670,6912
4017968736,16,693999,32,4017974376,16,694001,6912
4019199818,17,694332,32,4019205524,17,694334,6912
4020415490,18,694661,32,4020421228,18,694663,6912
4021641302,19,694993,32,4021647292,19,694994,6912
4022859022,20,695322,32,4022864682,20,695324,6912
4024067490,21,695649,32,4024073244,21,695651,6912
4025287536,22,695979,32,4025293146,22,695981,6912
4026501300,23,696308,32,4026507152,23,696309,6912
4027713980,24,696636,32,4027719720,24,696637,6912
4028927622,25,696964,32,4028933350,25,696966,6912
4030142726,26,697293,32,4030148358,26,697295,6912
4031399606,27,697633,32,4031406672,27,697635,6912
4032622438,28,697964,32,4032628138,28,697965,6912
4033828892,29,698290,32,4033834482,29,698292,6912
4035066122,30,698625,32,4035071898,30,698627,6912
4036413702,31,698989,32,4036422846,31,698992,6912
4037709922,32,699340,32,4037716376,32,699342,6912
4039015650,33,699694,32,4039025674,33,699696,6912
4040287618,34,700038,32,4040295746,34,700040,6912
4041556708,35,700381,32,4041565104,35,700383,6912
4042825094,36,700724,32,4042833426,36,700727,6912
4044078992,37,701064,32,4044088068,37,701066,6912
4045333896,38,701403,32,4045342128,38,701405,6912
4046592136,39,701743,32,4046600978,39,701746,6912
4047848994,40,702084,32,4047861346,40,702087,6016
4049142246,41,702433,32,4049155064,41,702437,6016
4050397560,42,702773,32,4050409042,42,702776,6016
4051631150,43,703107,32,4051642654,43,703110,6016
4052886440,44,703447,32,4052898148,44,703450,6016
4054134844,45,703784,32,4054146764,45,703788,6016
4055389222,46,704124,32,4055400972,46,704127,6016
4056632666,47,704460,32,4056644164,47,704463,6016
4057882478,48,704798,32,4057893730,48,704801,6016
4059128142,49,705135,32,4059139966,49,705139,6016
4060382716,50,705475,32,4060394614,50,705478,6016
4061623796,51,705810,32,4061637754,51,705814,5344
4062855294,52,706144,32,4062869030,52,706147,5344
4064115188,53,706485,32,4064129418,53,706488,5344
4065342596,54,706817,32,4065355892,54,706820,5344
4066578964,55,707151,32,4066592256,55,707155,5344
4067871612,56,707501,32,4067885962,56,707505,5344
4069108248,57,707836,32,4069122068,57,707839,5344
4070329694,58,708166,32,4070342840,58,708170,5344
4071563434,59,708500,32,4071576976,59,708504,5344
2533469276,0,685386,32,2533486112,0,685391,5600
2534703084,1,685720,32,2534717106,1,685724,5600
2535927792,2,686052,32,2535941032,2,686055,5600
2537163772,3,686386,32,2537177162,3,686390,5600
2538384944,4,686716,32,2538397550,4,686720,5600
2539608064,5,687047,32,2539622000,5,687051,5376
2540826058,6,687377,32,2540839870,6,687381,5376
2542054286,7,687709,32,2542067802,7,687713,5376
2543268436,8,688038,32,2543281948,8,688042,5376
2544495022,9,688370,32,2544508464,9,688373,5376
2545709402,10,688698,32,2545723008,10,688702,5376
2546929822,11,689028,32,2546942914,11,689032,5376
2548158918,12,689361,32,2548172140,12,689365,5376
2549375856,13,689690,32,2549389628,13,689694,5376
2550589864,14,690019,32,2550602930,14,690022,5376
2551817120,15,690351,32,2551830056,15,690354,5376
2553030694,16,690679,32,2553043972,16,690683,5536
2554263514,17,691012,32,2554276838,17,691016,5536
2555484584,18,691343,32,2555497334,18,691347,5536
2556713428,19,691675,32,2556726444,19,691679,5536
2557930036,20,692005,32,2557943008,20,692008,5536
2559157614,21,692337,32,2559170222,21,692340,5536
2560385250,22,692669,32,2560397582,22,692672,5536
2561607222,23,693000,32,2561619774,23,693003,5536
2562838122,24,693333,32,2562850950,24,693336,5536
2564048098,25,693660,32,2564060288,25,693663,5536
2565273148,26,693991,32,2565285674,26,693995,5536
2566489684,27,694321,32,2566502562,27,694324,5536
2567703494,28,694649,32,2567715884,28,694652,5536
2568916402,29,694977,32,2568928858,29,694981,5536
2570208346,30,695327,32,2570221848,30,695330,5536
2571510890,31,695679,32,2571524872,31,695683,5536
2572809014,32,696030,32,2572822120,32,696034,5536
2574046502,33,696365,32,2574060032,33,696369,5536
2575272748,34,696697,32,2575285224,34,696700,5536
2576499338,35,697029,32,2576512148,35,697032,5536
2577752538,36,697368,32,2577765228,36,697371,5536
2578973798,37,697698,32,2578986132,37,697702,5536
2580194796,38,698029,32,2580207594,38,698032,5536
2581419898,39,698360,32,2581433086,39,698364,5536
2582633326,40,698688,32,2582645642,40,698692,5536
2583857048,41,699020,32,2583869714,41,699023,5536
2585070320,42,699348,32,2585082210,42,699351,5536
2586295014,43,699679,32,2586307608,43,699683,5536
2587515510,44,700009,32,2587527808,44,700013,5536
2588768040,45,700348,32,2588777482,45,700351,5536
2589943438,46,700666,32,2589952174,46,700669,5536
2591124002,47,700986,32,2591132730,47,700988,5536
2592307870,48,701306,32,2592316492,48,701308,5536
2593512712,49,701632,32,2593521728,49,701635,5536
2594684788,50,701949,32,2594691964,50,701951,6304
2595873764,51,702271,32,2595882180,51,702273,5856
2597066900,52,702594,32,2597074980,52,702596,5856
2598249464,53,702914,32,2598257606,53,702916,5856
2599427256,54,703232,32,2599435026,54,703234,5856
2600602838,55,703550,32,2600610894,55,703553,5856
2601786562,56,703871,32,2601794120,56,703873,5856
2602983646,57,704195,32,2602992752,57,704197,5856
2604165836,58,704514,32,2604174334,58,704517,5888
2605340340,59,704832,32,2605348820,59,704835,5888
2606524616,60,705153,32,2606532462,60,705155,6048
2607728594,61,705478,32,2607736244,61,705481,6048
2608909708,62,705798,32,2608917228,62,705800,6048
2610084708,63,706116,32,2610092398,63,706118,6048
2611271336,64,706437,32,2611279142,64,706439,6048
2612454098,65,706757,32,2612461202,65,706759,6176
2613636688,66,707077,32,2613643862,66,707079,6176
2614822664,67,707398,32,2614829984,67,707400,6176
2616009792,68,707719,32,2616016716,68,707721,6176
2617198782,69,708041,32,2617205772,69,708043,6176
1133808252,0,698139,32,1133827650,0,698144,6464
1135089584,1,698485,32,1135100914,1,698489,6464
1136358762,2,698829,32,1136369574,2,698832,6464
1137597558,3,699164,32,1137608380,3,699167,6464
1138831582,4,699498,32,1138842244,4,699501,6464
1140063530,5,699831,32,1140074480,5,699834,6464
1141297364,6,700165,32,1141307654,6,700168,6464
1142528494,7,700498,32,1142538760,7,700501,6464
1143762086,8,700832,32,1143772252,8,700835,6464
1145000750,9,701167,32,1145010714,9,701170,6464
1146235950,10,701501,32,1146245724,10,701504,6464
1147485290,11,701839,32,1147495634,11,701842,6464
1148719058,12,702173,32,1148728556,12,702176,6464
1149950112,13,702506,32,1149960188,13,702509,6464
1151206780,14,702846,32,1151216338,14,702849,6464
1152436382,15,703179,32,1152446374,15,703182,6464
1153677402,16,703515,32,1153687168,16,703517,6464
1154909598,17,703848,32,1154919712,17,703851,6464
1156149014,18,704183,32,1156159294,18,704186,6464
1157386238,19,704518,32,1157396686,19,704521,6464
1158612106,20,704850,32,1158621868,20,704853,6464
1159848436,21,705184,32,1159858558,21,705187,6464
1161080922,22,705518,32,1161090550,22,705520,6464
1162314856,23,705852,32,1162324496,23,705854,6464
1163556602,24,706188,32,1163566150,24,706190,6464
1164790830,25,706522,32,1164800688,25,706524,6464
1166040940,26,706860,32,1166051302,26,706863,6464
1167268176,27,707192,32,1167278190,27,707195,6464
1168489068,28,707522,32,1168498922,28,707525,6464
1169754184,29,707864,32,1169766614,29,707868,6464
1171103378,30,708229,32,1171116904,30,708233,6464
1172388670,31,708577,32,1172399326,31,708580,6464
1173624258,32,708912,32,1173633924,32,708914,6464
1174868960,33,709248,32,1174878784,33,709251,6464
1176102954,34,709582,32,1176113072,34,709585,6464
1177330944,35,709914,32,1177340948,35,709917,6464
1178588902,36,710255,32,1178599010,36,710258,6464
1179812850,37,710586,32,1179822868,37,710589,6464
1181083926,38,710930,32,1181094338,38,710933,6464
1182325668,39,711266,32,1182335748,39,711269,6464
1183558552,40,711599,32,1183569308,40,711602,6464
1184790382,41,711933,32,1184800602,41,711936,6464
1186030934,42,712268,32,1186040612,42,712271,6464
1187262056,43,712601,32,1187272050,43,712604,6464
1188508444,44,712939,32,1188518238,44,712941,6464
1189803732,45,713289,32,1189815220,45,713292,6464
1191041618,46,713624,32,1191051832,46,713627,6464
1192271430,47,713957,32,1192281692,47,713960,6464
1193505926,48,714291,32,1193515626,48,714294,6464
1194734330,49,714623,32,1194744178,49,714626,6624
1195986112,50,714962,32,1195996560,50,714965,6624
1197229312,51,715298,32,1197239260,51,715301,6624
1198466340,52,715633,32,1198476354,52,715636,6624
1199688834,53,715964,32,1199698114,53,715966,6624
1200933282,54,716300,32,1200942718,54,716303,6624
1202249414,55,716656,32,1202260760,55,716660,6624
1203483928,56,716990,32,1203493496,56,716993,6624
1204716330,57,717324,32,1204725776,57,717327,6624
1205939502,58,717655,32,1205948650,58,717657,6624
1207176928,59,717990,32,1207186454,59,717992,6624
1208464042,60,718338,32,1208474266,60,718341,6624
1209709174,61,718675,32,1209718782,61,718677,6624
4074191112,0,685995,32,4074210626,0,686000,5216
4075351228,1,686309,32,4075362098,1,686312,5216
4076522488,2,686625,32,4076532990,2,686628,5216
4077690570,3,686941,32,4077700922,3,686944,5216
4078876800,4,687262,32,4078887028,4,687265,5216
4080061248,5,687583,32,4080071388,5,687586,5312
4081233234,6,687900,32,4081243032,6,687903,5312
4082412120,7,688219,32,4082421960,7,688222,5312
4083584654,8,688536,32,4083594334,8,688539,5312
4084768568,9,688857,32,4084778192,9,688859,5312
4085929502,10,689171,32,4085939376,10,689173,5312
4087112646,11,689491,32,4087122542,11,689493,5312
4088288892,12,689809,32,4088298500,12,689812,5312
4089470916,13,690129,32,4089480714,13,690131,5312
4090642586,14,690446,32,4090652334,14,690448,5312
4091821488,15,690765,32,4091831098,15,690767,5312
4093008390,16,691086,32,4093017628,16,691088,5312
4094187156,17,691405,32,4094196858,17,691407,5312
4095350834,18,691720,32,4095360392,18,691722,5312
4096527014,19,692038,32,4096537048,19,692041,5312
4097697512,20,692355,32,4097706526,20,692357,5312
4098878458,21,692674,32,4098888382,21,692677,5312
4100045736,22,692990,32,4100054954,22,692992,5312
4101226634,23,693309,32,4101235796,23,693312,5312
4102395216,24,693626,32,4102404558,24,693628,5312
4103566052,25,693942,32,4103575628,25,693945,5312
4104802392,26,694277,32,4104813240,26,694280,5312
4105981114,27,694596,32,4105990634,27,694598,5312
4107152280,28,694913,32,4107161512,28,694915,5312
4108341258,29,695234,32,4108350632,29,695237,5312
4109510602,30,695551,32,4109520078,30,695553,5312
4110683350,31,695868,32,4110692844,31,695871,5312
4112007940,32,696226,32,4112026146,32,696231,5312
4113334510,33,696585,32,4113348838,33,696589,5312
4114592126,34,696926,32,4114606674,34,696930,5312
4115823476,35,697259,32,4115837552,35,697263,5312
4117038236,36,697587,32,4117052118,36,697591,5312
4118276494,37,697922,32,4118290396,37,697926,5312
4119498730,38,698253,32,4119512494,38,698257,5312
4120723138,39,698584,32,4120736948,39,698588,5312
4121940432,40,698914,32,4121953844,40,698917,5312
4123269376,41,699273,32,4123284158,41,699277,5312
4124492092,42,699604,32,4124506224,42,699608,5312
4125720160,43,699936,32,4125733828,43,699940,5312
4126931326,44,700264,32,4126945228,44,700268,5312
4128151262,45,700594,32,4128162216,45,700597,6336
4129390534,46,700929,32,4129401488,46,700932,6336
4130622200,47,701263,32,4130632942,47,701266,6400
4131851246,48,701595,32,4131861794,48,701598,6400
4133080788,49,701928,32,4133090722,49,701931,6400
4134319970,50,702263,32,4134331026,50,702266,6400
4135553400,51,702597,32,4135564416,51,702600,6400
4136792066,52,702932,32,4136802064,52,702935,6400
4138054014,53,703274,32,4138064214,53,703276,6400
4139286264,54,703607,32,4139296070,54,703610,6400
4140516094,55,703940,32,4140524772,55,703942,6944
4141763646,56,704277,32,4141776894,56,704281,5696
4142986890,57,704608,32,4142999878,57,704612,5696
4144299464,58,704963,32,4144313258,58,704967,5696
4145524766,59,705295,32,4145537562,59,705298,5696
4146739148,60,705623,32,4146751784,60,705627,5696
4147963530,61,705955,32,4147975724,61,705958,5696
4149178930,62,706283,32,4149191368,62,706287,5696
4150400276,63,706614,32,4150412722,63,706617,5696
4151624582,64,706945,32,4151637034,64,706949,5696
4152847648,65,707276,32,4152859508,65,707279,5696
4154069914,66,707607,32,4154082204,66,707610,5696
4155286428,67,707936,32,4155298392,67,707939,5696
4156506820,68,708266,32,4156518964,68,708269,5696
4157724386,69,708596,32,4157736712,69,708599,5696
4158950670,70,708927,32,4158963070,70,708931,5696
4160160610,71,709255,32,4160170170,71,709257,6784
4161399100,72,709590,32,4161413276,72,709594,6784
2679119980,0,685095,32,2679131234,0,685098,6400
2680292076,1,685412,32,2680300090,1,685414,6400
2681505456,2,685740,32,2681512624,2,685742,6400
2682705556,3,686065,32,2682712832,3,686067,6400
2683887028,4,686385,32,2683894062,4,686387,6400
2685072418,5,686705,32,2685079480,5,686707,6400
2686269850,6,687029,32,2686276384,6,687031,6400
2687454018,7,687350,32,2687460774,7,687352,6400
2688641528,8,687671,32,2688648142,8,687673,6400
2689832706,9,687993,32,2689839278,9,687995,6400
2691026810,10,688316,32,2691033686,10,688318,6400
2692206780,11,688636,32,2692213604,11,688638,6400
2693398048,12,688958,32,2693404406,12,688960,6400
2694595842,13,689282,32,2694602650,13,689284,6400
2695799106,14,689608,32,2695806616,14,689610,6272
2696991600,15,689930,32,2696999030,15,689932,6272
2698179862,16,690252,32,2698186788,16,690254,6272
2699363966,17,690572,32,2699371276,17,690574,6272
2700687882,18,690930,32,2700697200,18,690933,6272
2701864510,19,691249,32,2701871570,19,691251,6272
2703058728,20,691572,32,2703065510,20,691574,6272
2704241668,21,691892,32,2704248420,21,691894,6272
2705431786,22,692214,32,2705438322,22,692216,6272
2706613984,23,692534,32,2706620960,23,692536,6272
2707796108,24,692854,32,2707802926,24,692856,6272
2708980062,25,693174,32,2708987302,25,693176,6272
2710162444,26,693494,32,2710169018,26,693496,6336
2711369560,27,693821,32,2711376452,27,693822,6336
2712549522,28,694140,32,2712556062,28,694142,6400
2713724886,29,694458,32,2713731650,29,694460,6400
2714912594,30,694779,32,2714919142,30,694781,6400
2716122542,31,695106,32,2716131152,31,695109,6400
2717584814,32,695502,32,2717596052,32,695505,6400
2718886870,33,695854,32,2718898538,33,695858,6400
2720812802,34,696375,32,2720823588,34,696378,6400
2723168238,35,697013,32,2723178322,35,697015,6400
2725539932,36,697654,32,2725549944,36,697657,6400
2727906256,37,698295,32,2727917010,37,698298,6016
2730257978,38,698931,32,2730268504,38,698934,6240
2732625470,39,699572,32,2732636052,39,699574,6240
2734972242,40,700206,32,2734982914,40,700209,6240
2737311376,41,700839,32,2737321930,41,700842,6240
