UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
686318770,0,1723,32,686346542,0,1731,6336
689788572,1,2662,32,689806044,1,2667,6336
692487222,2,3392,32,692503088,2,3397,6336
695205144,3,4128,32,695221050,3,4132,6336
697898936,4,4857,32,697913018,4,4861,6336
700582822,5,5583,32,700645852,5,5600,6336
703354732,6,6333,32,703368954,6,6337,6336
706041238,7,7060,32,706055096,7,7064,6336
708630962,8,7761,32,708642620,8,7764,6336
710787828,9,8344,32,710798574,9,8347,6336
712957508,10,8931,32,712968826,10,8934,6336
715227724,11,9545,32,715239722,11,9549,6336
717429924,12,10141,32,717442336,12,10145,6336
719601508,13,10729,32,719613182,13,10732,6336
721757836,14,11312,32,721769200,14,11315,6336
724097538,15,11945,32,724109312,15,11948,6336
726342780,16,12553,32,726353844,16,12556,6400
728165296,17,13046,32,728175638,17,13049,6400
730005068,18,13544,32,730017300,18,13547,5824
731861074,19,14046,32,731873228,19,14049,5824
733686550,20,14540,32,733697906,20,14543,5824
735500054,21,15030,32,735511746,21,15034,5824
737320060,22,15523,32,737331122,22,15526,5824
739212580,23,16035,32,739226026,23,16039,5824
741011830,24,16522,32,741023060,24,16525,5824
742812740,25,17009,32,742824088,25,17012,5824
744612060,26,17496,32,744624282,26,17499,5504
746305236,27,17954,32,746316714,27,17957,5504
747845108,28,18370,32,747855878,28,18373,5504
749389858,29,18788,32,749400516,29,18791,5504
750935120,30,19207,32,750945680,30,19209,5504
752469146,31,19622,32,752479640,31,19625,5504
754012362,32,20039,32,754022268,32,20042,5504
755615758,33,20473,32,755626886,33,20476,5504
757153310,34,20889,32,757163872,34,20892,5504
758694560,35,21306,32,758703400,35,21308,6240
760267852,36,21732,32,760277340,36,21734,6336
761834050,37,22155,32,761843658,37,22158,6336
763428256,38,22587,32,763436430,38,22589,6336
764782466,39,22953,32,764790000,39,22955,6336
766147708,40,23323,32,766154270,40,23324,6784
767516632,41,23693,32,767523174,41,23695,6784
768889270,42,24064,32,768895620,42,24066,6784
770255760,43,24434,32,770264544,43,24436,5920
771610886,44,24801,32,771619456,44,24803,5920
772967322,45,25168,32,772975544,45,25170,5920
774396196,46,25554,32,774404880,46,25557,5920
775777776,47,25928,32,775786194,47,25930,5920
777131790,48,26294,32,777139836,48,26297,5920
778643670,49,26703,32,778655392,49,26707,5920
780032248,50,27079,32,780041348,50,27082,5920
781393256,51,27447,32,781401904,51,27450,5920
782696410,52,27800,32,782703582,52,27802,5920
783903230,53,28127,32,783910598,53,28129,5920
785098654,54,28450,32,785105946,54,28452,5920
786302796,55,28776,32,786310170,55,28778,5920
787510978,56,29103,32,787517936,56,29105,5920
