UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2286678428,18,696583,32,2286683746,18,696584,7168
2287923288,19,696920,32,2287928482,19,696921,7168
2289178666,20,697259,32,2289184116,20,697261,7168
2290426302,21,697597,32,2290431158,21,697598,7328
2291678278,22,697936,32,2291683602,22,697937,7200
2292927116,23,698274,32,2292932230,23,698275,7200
2294182022,24,698613,32,2294187416,24,698615,7200
2295424406,25,698949,32,2295429656,25,698951,7200
2296676224,26,699288,32,2296681322,26,699289,7200
2297929792,27,699627,32,2297934950,27,699628,7200
2299171138,28,699963,32,2299176468,28,699964,7200
2300421072,29,700301,32,2300426130,29,700302,7200
2301871316,30,700693,32,2301888758,30,700698,7200
2303285718,31,701076,32,2303294328,31,701078,7200
2304625246,32,701438,32,2304633440,32,701441,7200
2305929480,33,701791,32,2305937722,33,701794,7200
2307229266,34,702143,32,2307237640,34,702145,7200
2308522620,35,702493,32,2308530502,35,702495,7264
2309834834,36,702848,32,2309842808,36,702850,7168
2311145502,37,703203,32,2311153660,37,703205,7168
2312440354,38,703553,32,2312448346,38,703555,7168
2313738712,39,703904,32,2313746510,39,703906,7168
2315041348,40,704257,32,2315049094,40,704259,7360
2316365774,41,704615,32,2316373902,41,704617,7360
2317659606,42,704965,32,2317667668,42,704967,7360
2318958550,43,705317,32,2318966194,43,705319,7328
2320260714,44,705669,32,2320268328,44,705671,7328
2321556698,45,706020,32,2321564538,45,706022,7296
2322851666,46,706370,32,2322859040,46,706372,7424
2324156104,47,706723,32,2324163256,47,706725,7424
2325470440,48,707078,32,2325478008,48,707081,7264
2326840656,49,707449,32,2326849850,49,707452,7296
2328140940,50,707801,32,2328148470,50,707803,7296
2329442950,51,708153,32,2329450816,51,708155,7296
2330766998,52,708511,32,2330774990,52,708514,7296
2332056606,53,708860,32,2332064422,53,708863,7296
2333404528,54,709225,32,2333412306,54,709227,7424
2334705266,55,709577,32,2334712666,55,709579,7424
2336019742,56,709933,32,2336027042,56,709935,7424
2337313530,57,710283,32,2337321090,57,710285,7360
2338612768,58,710634,32,2338620520,58,710636,7296
2339902398,59,710983,32,2339910494,59,710985,7296
2341201816,60,711335,32,2341209078,60,711337,7392
2342498770,61,711686,32,2342506420,61,711688,7296
2343790116,62,712035,32,2343797882,62,712037,7296
836834118,0,696484,32,836844280,0,696487,7392
838077814,1,696820,32,838083658,1,696822,7392
839353458,2,697165,32,839358762,2,697167,7296
840623154,3,697509,32,840628430,3,697510,7328
841895222,4,697853,32,841900252,4,697855,7328
843170602,5,698198,32,843175814,5,698200,7328
844435464,6,698540,32,844440976,6,698542,7008
845714566,7,698887,32,845720338,7,698888,6944
846977046,8,699228,32,846982784,8,699230,6912
848237666,9,699569,32,848242786,9,699571,7136
849496098,10,699910,32,849501362,10,699911,7328
850751142,11,700249,32,850756590,11,700251,7328
852031824,12,700596,32,852036610,12,700597,7392
853301906,13,700939,32,853306614,13,700941,7392
854569234,14,701282,32,854573870,14,701284,7392
855846602,15,701628,32,855851490,15,701629,7392
857109662,16,701970,32,857114250,16,701971,7392
858374556,17,702312,32,858379226,17,702313,7392
859655830,18,702659,32,859660548,18,702660,7488
860937042,19,703005,32,860941604,19,703006,7488
862208668,20,703349,32,862213278,20,703351,7488
863469282,21,703690,32,863474248,21,703692,7392
864737858,22,704033,32,864742886,22,704035,7392
866001766,23,704375,32,866006328,23,704377,7392
867273360,24,704720,32,867278282,24,704721,7392
868541640,25,705063,32,868546436,25,705064,7392
869803810,26,705404,32,869808650,26,705406,7392
871072854,27,705748,32,871077548,27,705749,7392
872350762,28,706093,32,872355576,28,706095,7328
873761036,29,706475,32,873769998,29,706477,7328
875936970,30,707063,32,875947778,30,707067,7328
877788210,31,707564,32,877796316,31,707567,7328
879069208,32,707911,32,879074540,32,707913,7328
880330048,33,708252,32,880334968,33,708254,7200
881583532,34,708591,32,881588728,34,708593,7200
882903128,35,708948,32,882909294,35,708950,7200
884163386,36,709289,32,884168660,36,709291,7200
885425302,37,709631,32,885430448,37,709632,7040
886683866,38,709971,32,886689324,38,709973,6976
887943858,39,710312,32,887949364,39,710314,6976
889221372,40,710658,32,889227316,40,710660,7072
890482020,41,710999,32,890487298,41,711000,7232
891743550,42,711340,32,891748720,42,711342,7200
893005506,43,711682,32,893010932,43,711683,7200
894265354,44,712023,32,894270540,44,712024,7104
895526400,45,712364,32,895531680,45,712365,7104
896777440,46,712702,32,896782552,46,712704,7104
898026420,47,713040,32,898031758,47,713042,7104
899297770,48,713384,32,899302902,48,713386,7104
900558980,49,713725,32,900564522,49,713727,7104
901866952,50,714079,32,901876304,50,714082,7104
903192432,51,714438,32,903201072,51,714440,7104
904510228,52,714794,32,904518254,52,714797,7232
905822184,53,715149,32,905830414,53,715152,7232
907174474,54,715515,32,907180216,54,715517,7360
908435816,55,715857,32,908441092,55,715858,7200
909700372,56,716199,32,909705538,56,716200,7200
910960248,57,716540,32,910965386,57,716541,7200
912229164,58,716883,32,912234146,58,716884,7200
913483790,59,717222,32,913488962,59,717224,7200
914737910,60,717562,32,914742982,60,717563,7200
916011552,61,717906,32,916016684,61,717908,7072
917263818,62,718245,32,917268908,62,718247,7200
3649891166,0,684784,32,3649905670,0,684788,7040
3651188032,1,685135,32,3651197606,1,685138,6848
3652506886,2,685492,32,3652516726,2,685495,6688
3653830348,3,685850,32,3653839512,3,685853,6688
3655144804,4,686206,32,3655153944,4,686208,6752
3656448858,5,686559,32,3656457964,5,686561,6752
3657764348,6,686914,32,3657773532,6,686917,6752
3659055936,7,687264,32,3659064952,7,687266,6688
3660358938,8,687616,32,3660368232,8,687619,6688
3661669760,9,687971,32,3661679230,9,687974,6432
3662964894,10,688322,32,3662974618,10,688324,6432
3664258460,11,688672,32,3664268576,11,688674,6432
3665545108,12,689020,32,3665554846,12,689022,6432
3666852114,13,689373,32,3666861434,13,689376,6560
3668149572,14,689724,32,3668158908,14,689727,6560
3669476890,15,690083,32,3669486950,15,690086,6592
3670772686,16,690434,32,3670781648,16,690437,6592
3672076832,17,690787,32,3672086296,17,690790,6592
3673372432,18,691137,32,3673381480,18,691140,6720
3674713574,19,691500,32,3674721378,19,691503,6720
3675974566,20,691842,32,3675980560,20,691843,6720
3677223826,21,692180,32,3677229832,21,692181,6624
3678475660,22,692518,32,3678481780,22,692520,6624
3679722962,23,692856,32,3679728916,23,692857,6624
3680977148,24,693195,32,3680982986,24,693197,6784
3682223480,25,693532,32,3682229176,25,693534,6912
3683502454,26,693878,32,3683508090,26,693880,6912
3684767044,27,694220,32,3684772688,27,694222,6912
3686022430,28,694560,32,3686028204,28,694562,6912
3687867154,29,695058,32,3687884042,29,695064,7072
3690039274,30,695647,32,3690049440,30,695650,7072
3691421158,31,696021,32,3691427468,31,696023,7072
3692685088,32,696363,32,3692690594,32,696364,7168
3693950566,33,696705,32,3693955738,33,696707,7200
3695218680,34,697048,32,3695223942,34,697050,7200
3696498442,35,697395,32,3696503844,35,697396,7200
3697771666,36,697739,32,3697776892,36,697740,7232
3699121804,37,698104,32,3699127780,37,698106,7232
3700388394,38,698447,32,3700393698,38,698448,7232
3701667356,39,698793,32,3701672640,39,698795,7232
3702938768,40,699137,32,3702943984,40,699138,7232
3704215180,41,699482,32,3704220480,41,699484,7232
3705494394,42,699828,32,3705499564,42,699830,7232
3706760240,43,700171,32,3706765390,43,700172,7232
3708027728,44,700514,32,3708032904,44,700515,7232
3709297836,45,700858,32,3709303002,45,700859,7232
3710568172,46,701201,32,3710573338,46,701203,7328
3711837614,47,701545,32,3711842612,47,701546,7328
3713124708,48,701893,32,3713129614,48,701894,7328
3714411182,49,702241,32,3714416280,49,702242,7296
3715682058,50,702585,32,3715687186,50,702586,7296
3716951842,51,702928,32,3716957464,51,702930,7072
3718215212,52,703270,32,3718220794,52,703272,7072
3719515130,53,703622,32,3719521636,53,703624,7072
3720777760,54,703964,32,3720783104,54,703965,7072
3722036578,55,704304,32,3722042060,55,704306,7072
3723311958,56,704649,32,3723317366,56,704651,7072
3724566646,57,704989,32,3724571946,57,704990,7232
3725833382,58,705331,32,3725838506,58,705333,7232
3727100574,59,705674,32,3727105426,59,705676,7392
3728387196,60,706022,32,3728391916,60,706024,7392
3729662048,61,706367,32,3729666838,61,706369,7392
3730925534,62,706709,32,3730930336,62,706711,7392
3732204686,63,707055,32,3732209500,63,707057,7392
3733476000,64,707399,32,3733480924,64,707401,7456
3734825272,65,707764,32,3734831110,65,707766,7424
2266872130,0,705056,32,2266882278,0,705059,6912
2268101090,1,705388,32,2268107350,1,705390,7136
2269363838,2,705730,32,2269369668,2,705732,7136
2270606856,3,706066,32,2270612442,3,706068,7104
2271881768,4,706411,32,2271887438,4,706413,7232
2273145584,5,706753,32,2273150600,5,706755,7264
2274398814,6,707092,32,2274403822,6,707094,7264
2275651108,7,707431,32,2275655998,7,707432,7264
2276897384,8,707768,32,2276902432,8,707770,7264
2278161758,9,708110,32,2278167800,9,708112,7264
2279421954,10,708451,32,2279427412,10,708453,7264
2280677386,11,708790,32,2280682620,11,708792,7264
2281943642,12,709134,32,2281948680,12,709135,7264
2283196520,13,709473,32,2283201700,13,709474,7264
2284456008,14,709813,32,2284461124,14,709815,7168
2285714888,15,710154,32,2285720048,15,710155,7168
2286988238,16,710498,32,2286993456,16,710500,7168
2288244506,17,710838,32,2288249476,17,710840,7168
2289498946,18,711178,32,2289504020,18,711179,7168
2290746860,19,711515,32,2290751878,19,711517,7296
2292005324,20,711856,32,2292010716,20,711857,7296
2293269150,21,712198,32,2293274042,21,712199,7296
2294559506,22,712547,32,2294566100,22,712549,7264
2295814128,23,712886,32,2295818818,23,712888,7264
2297064558,24,713225,32,2297069236,24,713226,7424
2298336554,25,713569,32,2298341426,25,713570,7424
2299591390,26,713908,32,2299595994,26,713910,7424
2300861386,27,714252,32,2300866332,27,714253,7424
2302115914,28,714591,32,2302120576,28,714593,7424
2303374124,29,714932,32,2303379142,29,714933,7456
2304783264,30,715313,32,2304794592,30,715316,7456
2306137624,31,715680,32,2306142812,31,715681,7456
2307468412,32,716040,32,2307476716,32,716042,7456
2308802252,33,716400,32,2308809682,33,716403,7456
2310116406,34,716756,32,2310123910,34,716758,7456
2311423826,35,717110,32,2311431560,35,717112,7456
2312784730,36,717478,32,2312792486,36,717480,7296
2314078390,37,717828,32,2314083734,37,717830,7328
2315333434,38,718168,32,2315338448,38,718169,7328
2316613732,39,718514,32,2316618794,39,718515,7328
2317868618,40,718854,32,2317873610,40,718855,7328
2319135208,41,719196,32,2319140110,41,719198,7296
2320394118,42,719537,32,2320399196,42,719538,7296
2321644526,43,719875,32,2321649558,43,719877,7296
2322901674,44,720215,32,2322906662,44,720217,7328
2324163182,45,720557,32,2324167898,45,720558,7456
2325424836,46,720898,32,2325429896,46,720899,7392
2326682244,47,721238,32,2326687160,47,721240,7392
2327947356,48,721580,32,2327952050,48,721582,7392
2329209522,49,721922,32,2329214386,49,721923,7392
2330483878,50,722267,32,2330489234,50,722268,7296
2331743906,51,722608,32,2331748802,51,722609,7296
2333008956,52,722950,32,2333014198,52,722951,7136
2334269540,53,723291,32,2334275020,53,723293,7232
2335537226,54,723634,32,2335542350,54,723635,7232
2336867172,55,723994,32,2336873828,55,723996,7136
2338125278,56,724334,32,2338130796,56,724336,7136
2339365952,57,724670,32,2339371240,57,724671,7136
2340624532,58,725010,32,2340629432,58,725012,7328
2341874694,59,725349,32,2341879804,59,725350,7360
2343131896,60,725689,32,2343137044,60,725690,7360
2344396988,61,726031,32,2344401990,61,726032,7360
2345665982,62,726374,32,2345670946,62,726376,7360
832701254,0,698328,32,832719740,0,698334,7072
834029732,1,698688,32,834039026,1,698691,6976
835333650,2,699041,32,835342102,2,699043,7104
836629108,3,699391,32,836637374,3,699394,7104
837913324,4,699739,32,837921344,4,699741,7104
839213742,5,700091,32,839221888,5,700093,7104
840496854,6,700438,32,840504742,6,700440,7168
841790690,7,700788,32,841798796,7,700790,7168
843094200,8,701140,32,843101952,8,701143,7296
844406986,9,701496,32,844414974,9,701498,7264
845705380,10,701847,32,845712814,10,701849,7360
847007432,11,702199,32,847014918,11,702201,7360
848308894,12,702551,32,848316948,12,702554,7200
849592310,13,702899,32,849599808,13,702901,7200
850879848,14,703247,32,850887336,14,703249,7200
852177860,15,703598,32,852185624,15,703600,7200
853464718,16,703946,32,853472226,16,703948,7200
854784332,17,704303,32,854790992,17,704305,6944
856021954,18,704638,32,856027644,18,704640,6944
857253986,19,704972,32,857259480,19,704973,7008
858484942,20,705305,32,858490390,20,705306,7008
859746084,21,705646,32,859751616,21,705647,7008
860978336,22,705979,32,860983712,22,705981,7104
862211208,23,706313,32,862216532,23,706314,7104
863463674,24,706652,32,863468758,24,706653,7136
864705972,25,706988,32,864711128,25,706989,7136
865951664,26,707325,32,865957058,26,707326,6976
867321048,27,707695,32,867328256,27,707697,6976
869446450,28,708270,32,869456132,28,708273,6976
871236468,29,708754,32,871244758,29,708757,6976
872490952,30,709094,32,872496684,30,709096,7104
873790270,31,709446,32,873796764,31,709448,7008
875065466,32,709791,32,875071286,32,709792,7008
876306464,33,710127,32,876311612,33,710128,7072
877550498,34,710463,32,877555974,34,710465,6944
878794124,35,710800,32,878799492,35,710801,6944
880036096,36,711136,32,880041476,36,711137,6944
881262214,37,711467,32,881267720,37,711469,6912
882505198,38,711804,32,882510740,38,711805,6912
883744384,39,712139,32,883749964,39,712141,6912
884980402,40,712473,32,884985922,40,712475,6912
886217752,41,712808,32,886223064,41,712810,6880
887452894,42,713142,32,887458342,42,713144,6880
888703598,43,713481,32,888709082,43,713482,6880
889936726,44,713814,32,889942366,44,713816,6880
891169314,45,714148,32,891174758,45,714149,6880
892412428,46,714484,32,892417952,46,714486,6880
893651900,47,714820,32,893657152,47,714821,6880
894878024,48,715151,32,894882904,48,715153,7296
896137520,49,715492,32,896142426,49,715493,7296
897390584,50,715831,32,897396064,50,715833,7200
898639572,51,716169,32,898645136,51,716171,7040
899983704,52,716533,32,899991280,52,716535,7040
901211104,53,716865,32,901216528,53,716866,7040
902448718,54,717200,32,902454162,54,717201,7040
903715630,55,717542,32,903721176,55,717544,7040
904948718,56,717876,32,904954150,56,717878,7040
906183984,57,718210,32,906189480,57,718212,6912
907421664,58,718545,32,907427162,58,718547,6912
908649418,59,718877,32,908654686,59,718879,6912
909878570,60,719210,32,909883898,60,719211,6912
911127730,61,719548,32,911133244,61,719549,6912
912351856,62,719879,32,912357146,62,719881,6912
913590028,63,720214,32,913595668,63,720216,6848
914947894,64,720581,32,914957144,64,720584,6848
3760709210,0,700773,32,3760721784,0,700777,7072
3761987738,1,701119,32,3761996430,1,701122,7072
3763296008,2,701473,32,3763304744,2,701476,7072
3764587120,3,701823,32,3764595608,3,701825,7072
3765864324,4,702168,32,3765872554,4,702170,7072
3767168450,5,702521,32,3767176926,5,702523,7072
3768454788,6,702869,32,3768462666,6,702871,7072
3769781728,7,703228,32,3769790554,7,703230,7072
3771080494,8,703579,32,3771088974,8,703582,7072
3772382388,9,703932,32,3772390542,9,703934,7072
3773670848,10,704280,32,3773679238,10,704283,7072
3774964156,11,704630,32,3774972272,11,704632,7072
3776248310,12,704978,32,3776256276,12,704980,7072
3777533208,13,705325,32,3777541450,13,705328,7104
3778830588,14,705676,32,3778838480,14,705678,7104
3780114884,15,706024,32,3780122790,15,706026,7104
3781408942,16,706374,32,3781417224,16,706376,6976
3782701382,17,706724,32,3782709828,17,706726,6976
3783973034,18,707068,32,3783981074,18,707070,7008
3785256748,19,707415,32,3785264918,19,707417,7008
3786571704,20,707771,32,3786580314,20,707773,7008
3787848632,21,708116,32,3787856536,21,708118,7008
3789181482,22,708477,32,3789190396,22,708479,7008
3790480616,23,708828,32,3790489494,23,708831,7008
3791764230,24,709176,32,3791772550,24,709178,7008
3793052032,25,709524,32,3793060126,25,709526,7008
3794343314,26,709873,32,3794352228,26,709876,6816
3795622688,27,710220,32,3795631664,27,710222,6816
3796913488,28,710569,32,3796922170,28,710571,6880
3798267800,29,710935,32,3798277320,29,710938,6880
3799610512,30,711299,32,3799619242,30,711301,6976
3801011822,31,711678,32,3801021336,31,711680,6976
3803440088,32,712335,32,3803448664,32,712337,6976
3805825874,33,712980,32,3805833674,33,712982,6976
3808224142,34,713629,32,3808231934,34,713631,6976
3810613424,35,714276,32,3810621140,35,714278,6976
3813004446,36,714922,32,3813011956,36,714925,6976
3815407762,37,715573,32,3815415522,37,715575,6976
3817814404,38,716224,32,3817822300,38,716226,6976
3820197824,39,716869,32,3820205842,39,716871,6976
3822601962,40,717519,32,3822609544,40,717521,6976
3824989330,41,718165,32,3824997138,41,718167,6976
3827385178,42,718813,32,3827392916,42,718816,6976
3829531602,43,719394,32,3829538994,43,719396,7136
3830796856,44,719737,32,3830802052,44,719738,7136
3832036210,45,720072,32,3832041312,45,720073,7136
3833283686,46,720409,32,3833288696,46,720411,7136
3834525842,47,720745,32,3834530750,47,720747,7104
3835766316,48,721081,32,3835771182,48,721082,7104
3837020996,49,721421,32,3837026098,49,721422,7104
3838255878,50,721755,32,3838261454,50,721756,6880
3839500118,51,722091,32,3839505790,51,722093,6880
3840730902,52,722424,32,3840736378,52,722426,6880
3841955700,53,722756,32,3841961248,53,722757,6880
3843200214,54,723092,32,3843205566,54,723094,6912
3844428888,55,723425,32,3844434220,55,723426,6880
3845683028,56,723764,32,3845688370,56,723766,6880
3846927728,57,724101,32,3846933138,57,724102,6912
3848171100,58,724437,32,3848176278,58,724439,6912
3849407554,59,724772,32,3849412840,59,724773,6912
3850642594,60,725106,32,3850647982,60,725108,6912
3851883608,61,725442,32,3851888908,61,725443,6912
3853336092,62,725835,32,3853345738,62,725837,6912
3854617926,63,726182,32,3854624028,63,726183,7104
3855867410,64,726520,32,3855872430,64,726521,7104
2296466086,0,686178,32,2296475878,0,686180,7424
2297691796,1,686509,32,2297697538,1,686511,7424
2298952882,2,686851,32,2298958782,2,686852,7296
2300199200,3,687188,32,2300205406,3,687189,7168
2301464314,4,687530,32,2301470612,4,687532,7168
2302715844,5,687869,32,2302721848,5,687870,7168
2303961734,6,688206,32,2303967784,6,688207,7104
2305209272,7,688543,32,2305214936,7,688545,7168
2306449706,8,688879,32,2306455536,8,688881,7104
2307705568,9,689219,32,2307711440,9,689220,7104
2308946872,10,689555,32,2308952984,10,689556,7072
2310183048,11,689889,32,2310189062,11,689891,7072
2311428816,12,690226,32,2311434508,12,690228,7072
2312665490,13,690561,32,2312671328,13,690562,7072
2313910582,14,690898,32,2313916424,14,690899,7200
2315164590,15,691237,32,2315170218,15,691238,7200
2316428938,16,691579,32,2316435262,16,691581,7040
2317670190,17,691915,32,2317676092,17,691916,7040
2318920218,18,692253,32,2318926222,18,692255,7104
2320158162,19,692588,32,2320163890,19,692590,7104
2321403362,20,692925,32,2321409284,20,692926,7200
2322652206,21,693263,32,2322658170,21,693264,7136
2323913320,22,693604,32,2323919158,22,693606,7136
2325153860,23,693940,32,2325159542,23,693941,7136
2326462030,24,694293,32,2326469684,24,694296,7136
2327718164,25,694633,32,2327723654,25,694635,7296
2328972370,26,694973,32,2328977982,26,694974,7296
2330229660,27,695313,32,2330235164,27,695314,7328
2331480012,28,695651,32,2331485330,28,695653,7328
2332745792,29,695994,32,2332751156,29,695995,7328
2334078016,30,696354,32,2334086232,30,696356,7328
2335450002,31,696725,32,2335456220,31,696727,7328
2336734382,32,697073,32,2336742154,32,697075,7200
2338080094,33,697437,32,2338090130,33,697440,7200
2339381574,34,697789,32,2339389920,34,697791,7200
2340678542,35,698140,32,2340687232,35,698142,7136
2341973694,36,698490,32,2341982376,36,698493,7136
2343264622,37,698840,32,2343272638,37,698842,7232
2344617908,38,699205,32,2344627426,38,699208,7168
2345951196,39,699566,32,2345961050,39,699569,7040
2347232582,40,699913,32,2347241102,40,699916,7104
2348521816,41,700262,32,2348531088,41,700265,6880
2349816804,42,700612,32,2349826308,42,700615,6880
2351094614,43,700958,32,2351103932,43,700961,7008
2352400082,44,701311,32,2352409152,44,701314,7008
2353685386,45,701659,32,2353693990,45,701661,7040
2354979250,46,702009,32,2354988200,46,702012,6976
2356271904,47,702359,32,2356281038,47,702361,6976
2357550512,48,702705,32,2357559432,48,702707,6976
2358844826,49,703055,32,2358853240,49,703057,7040
2360159154,50,703411,32,2360168200,50,703413,7040
2361445592,51,703759,32,2361453922,51,703761,7040
2362729154,52,704106,32,2362737824,52,704108,7040
2364019356,53,704455,32,2364028000,53,704457,7232
2365361252,54,704818,32,2365369812,54,704821,7232
2366661656,55,705170,32,2366670034,55,705172,7232
2367962442,56,705522,32,2367970810,56,705524,7232
2369252794,57,705871,32,2369261172,57,705873,7232
2370530496,58,706217,32,2370538230,58,706219,7232
2371823082,59,706566,32,2371831328,59,706569,7232
2373118996,60,706917,32,2373127112,60,706919,7232
2374434546,61,707273,32,2374442270,61,707275,7616
2375734772,62,707625,32,2375742510,62,707627,7616
817932738,0,688081,32,817942368,0,688083,7168
819163312,1,688414,32,819169218,1,688415,7168
820429958,2,688756,32,820435392,2,688758,7168
821687914,3,689097,32,821693132,3,689098,7168
822944792,4,689437,32,822950144,4,689438,7200
824211186,5,689779,32,824216392,5,689781,7200
825456910,6,690117,32,825462148,6,690118,7200
826754366,7,690468,32,826760282,7,690469,7200
828007480,8,690807,32,828012588,8,690808,7200
829282226,9,691152,32,829287226,9,691153,7200
830535756,10,691491,32,830541208,10,691492,7200
831779934,11,691827,32,831784816,11,691829,7296
833050898,12,692171,32,833056022,12,692173,7296
834307408,13,692511,32,834312266,13,692513,7296
835566070,14,692852,32,835570770,14,692853,7296
836817570,15,693190,32,836822258,15,693192,7296
838082876,16,693533,32,838087574,16,693534,7296
839332538,17,693871,32,839337166,17,693872,7296
840586028,18,694210,32,840590720,18,694211,7328
841841828,19,694550,32,841846574,19,694551,7328
843109722,20,694893,32,843114660,20,694894,7264
844371240,21,695234,32,844376760,21,695236,7264
845658474,22,695582,32,845664014,22,695584,7264
846919884,23,695924,32,846924816,23,695925,7264
848175806,24,696263,32,848180720,24,696265,7264
849431798,25,696603,32,849436702,25,696605,7264
850687544,26,696943,32,850692344,26,696944,7264
851944222,27,697283,32,851949356,27,697284,7360
853206628,28,697625,32,853211372,28,697626,7360
854466692,29,697965,32,854471442,29,697967,7360
856435446,30,698497,32,856455074,30,698503,7360
858574660,31,699077,32,858584558,31,699080,7360
859874146,32,699428,32,859879210,32,699430,7360
861130828,33,699769,32,861136028,33,699770,7232
862394586,34,700110,32,862399910,34,700112,7104
863652374,35,700451,32,863657672,35,700452,7104
864901202,36,700789,32,864906882,36,700790,7104
866168546,37,701132,32,866173788,37,701133,7200
867420156,38,701470,32,867425094,38,701472,7232
868675482,39,701810,32,868680180,39,701811,7360
869933500,40,702150,32,869938316,40,702152,7360
871196684,41,702492,32,871201428,41,702493,7360
872453780,42,702832,32,872458736,42,702834,7264
873731506,43,703178,32,873736840,43,703179,7104
874996502,44,703520,32,875002064,44,703522,6944
876235948,45,703855,32,876241680,45,703857,6944
877482580,46,704193,32,877488124,46,704194,6944
878751782,47,704536,32,878757334,47,704538,6944
880003442,48,704875,32,880008750,48,704876,7008
881261544,49,705215,32,881266856,49,705217,7136
882519308,50,705555,32,882524356,50,705557,7136
883770454,51,705894,32,883775756,51,705895,7136
885027802,52,706234,32,885033248,52,706236,6944
886339000,53,706589,32,886346008,53,706591,6944
887666194,54,706948,32,887672928,54,706950,6944
888929128,55,707290,32,888934834,55,707291,6944
890188778,56,707631,32,890195024,56,707632,6944
891437126,57,707968,32,891442846,57,707970,6944
892691502,58,708308,32,892696734,58,708309,7136
