UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2508803098,28,10456,32,2508806776,28,10457,7968
2510245508,29,10846,32,2510253468,29,10849,7968
2512460936,30,11446,32,2512466576,30,11447,7968
2514205984,31,11918,32,2514211062,31,11919,7968
2515475508,32,12261,32,2515478962,32,12262,7968
2516757984,33,12608,32,2516761134,33,12609,7968
2518031452,34,12953,32,2518034372,34,12954,7968
2519302360,35,13297,32,2519305386,35,13298,7968
2520622874,36,13654,32,2520628126,36,13656,7968
2521933450,37,14009,32,2521938310,37,14010,7968
2523311502,38,14381,32,2523316712,38,14383,7968
2524617408,39,14735,32,2524622342,39,14736,7968
2525934078,40,15091,32,2525939012,40,15092,7968
2527247486,41,15446,32,2527252340,41,15448,7968
2528559006,42,15801,32,2528563774,42,15803,7968
2529883478,43,16160,32,2529888184,43,16161,7968
2531200136,44,16516,32,2531205028,44,16517,7968
2532504280,45,16869,32,2532508936,45,16870,7968
2533816288,46,17224,32,2533820882,46,17225,7968
2535115474,47,17575,32,2535120004,47,17577,7968
2536432072,48,17931,32,2536436760,48,17933,7968
2537768390,49,18293,32,2537773412,49,18294,7968
2539100572,50,18653,32,2539105732,50,18655,7968
2540414708,51,19009,32,2540419472,51,19010,8000
2541713934,52,19361,32,2541718610,52,19362,8000
2543043438,53,19720,32,2543047488,53,19721,8000
2544317628,54,20065,32,2544320798,54,20066,7968
2545583480,55,20408,32,2545586500,55,20408,7968
2546866524,56,20755,32,2546869640,56,20756,7968
1033381992,0,833,32,1033388234,0,835,7968
1034628508,1,1171,32,1034632386,1,1172,7968
1035893790,2,1513,32,1035896884,2,1514,7968
1037223026,3,1873,32,1037226950,3,1874,7968
1038481184,4,2213,32,1038484064,4,2214,7968
1039738330,5,2553,32,1039741394,5,2554,7968
1040998674,6,2894,32,1041001656,6,2895,7968
1042260134,7,3236,32,1042263144,7,3236,7968
1043534650,8,3580,32,1043537694,8,3581,7968
1044796026,9,3922,32,1044799064,9,3923,7968
1046050610,10,4261,32,1046053784,10,4262,7968
1047318564,11,4604,32,1047321814,11,4605,7968
1048580602,12,4946,32,1048583710,12,4947,7968
1049844648,13,5288,32,1049847826,13,5289,7968
1051107016,14,5629,32,1051110132,14,5630,7968
1052410556,15,5982,32,1052414268,15,5983,7968
1053671930,16,6323,32,1053675240,16,6324,7968
1054934474,17,6665,32,1054937520,17,6666,7968
1056208148,18,7009,32,1056211214,18,7010,7968
1057478900,19,7353,32,1057481962,19,7354,7968
1058744822,20,7696,32,1058747846,20,7697,7968
1060021532,21,8041,32,1060024532,21,8042,7968
1061351162,22,8401,32,1061355528,22,8402,7968
1062624358,23,8745,32,1062627390,23,8746,7968
1063890424,24,9088,32,1063893380,24,9089,7968
1065164320,25,9433,32,1065167326,25,9433,7968
1066459504,26,9783,32,1066463486,26,9784,7968
1067734168,27,10128,32,1067737462,27,10129,7968
1069001146,28,10471,32,1069004396,28,10472,7968
1070517556,29,10880,32,1070526748,29,10883,7968
1072723400,30,11477,32,1072729638,30,11480,7968
1074480320,31,11953,32,1074485728,31,11955,7968
1075750158,32,12297,32,1075753896,32,12298,7968
1077025842,33,12642,32,1077028966,33,12643,7968
1078282672,34,12982,32,1078285566,34,12983,7968
1079558746,35,13327,32,1079562112,35,13328,7968
1080829516,36,13671,32,1080832532,36,13672,7968
1082148732,37,14028,32,1082152250,37,14029,7968
1083415578,38,14371,32,1083418682,38,14372,7968
1084680240,39,14713,32,1084683250,39,14714,7968
1085956600,40,15058,32,1085959602,40,15059,7968
1087223232,41,15401,32,1087226260,41,15402,7968
1088489316,42,15743,32,1088492310,42,15744,7968
1089800446,43,16098,32,1089805448,43,16100,7968
1091121128,44,16455,32,1091125844,44,16457,7968
1092436126,45,16811,32,1092440756,45,16813,7968
1093755280,46,17168,32,1093759964,46,17170,7968
1095058762,47,17521,32,1095063640,47,17522,7968
1096412296,48,17887,32,1096417582,48,17889,7968
1097718722,49,18241,32,1097723588,49,18242,7968
1099022208,50,18593,32,1099027208,50,18595,7968
1100325066,51,18946,32,1100330302,51,18947,7968
1101638958,52,19301,32,1101643984,52,19303,7968
1102958858,53,19658,32,1102964028,53,19660,7968
1104266872,54,20012,32,1104271770,54,20014,7968
1105569794,55,20365,32,1105574520,55,20366,7968
1106880974,56,20719,32,1106885836,56,20721,7968
1108189460,57,21074,32,1108194230,57,21075,7968
3859191220,0,799,32,3859196666,0,800,7968
3860422252,1,1132,32,3860426236,1,1133,7968
3861730938,2,1486,32,3861734480,2,1487,7968
3862991638,3,1827,32,3862994798,3,1828,7968
3864255170,4,2169,32,3864258096,4,2170,7968
3865512708,5,2509,32,3865515674,5,2510,7968
3866772544,6,2850,32,3866775466,6,2851,7968
3868028748,7,3190,32,3868031738,7,3191,7968
3869292286,8,3532,32,3869295240,8,3533,7968
3870561574,9,3875,32,3870564526,9,3876,7968
3871828956,10,4218,32,3871832268,10,4219,7968
3873095942,11,4561,32,3873099074,11,4562,7968
3874357860,12,4902,32,3874360846,12,4903,7968
3875647204,13,5251,32,3875650492,13,5252,7968
3876910984,14,5593,32,3876914056,14,5594,7968
3878177846,15,5936,32,3878180802,15,5937,7968
3879450552,16,6280,32,3879453668,16,6281,7968
3880722188,17,6624,32,3880725256,17,6625,7968
3881991664,18,6968,32,3881994540,18,6969,7968
3883259688,19,7311,32,3883262732,19,7312,7968
3884531162,20,7655,32,3884534108,20,7656,7968
3885802276,21,7999,32,3885805142,21,8000,7968
3887061388,22,8339,32,3887064258,22,8340,7968
3888332526,23,8683,32,3888335466,23,8684,7968
3889599904,24,9026,32,3889602984,24,9027,7968
3890889022,25,9375,32,3890892094,25,9376,7968
3892153452,26,9717,32,3892156458,26,9718,7968
3893425080,27,10061,32,3893428206,27,10062,7968
3894690056,28,10404,32,3894693274,28,10404,7968
3895963888,29,10748,32,3895968140,29,10749,7968
3897415682,30,11141,32,3897423004,30,11143,7968
3898744954,31,11501,32,3898749120,31,11502,7968
3900704730,32,12031,32,3900709736,32,12032,7968
3903138074,33,12689,32,3903142966,33,12691,7968
3905624278,34,13362,32,3905629194,34,13363,7968
3908052786,35,14019,32,3908057344,35,14020,7968
3910478048,36,14675,32,3910482748,36,14676,7968
3912910908,37,15333,32,3912915662,37,15335,7968
3915347326,38,15993,32,3915352136,38,15994,7968
3917751826,39,16643,32,3917756576,39,16644,7968
3920199828,40,17306,32,3920204294,40,17307,7968
3922633304,41,17964,32,3922637908,41,17965,7968
3925074944,42,18625,32,3925079212,42,18626,7968
3927493586,43,19279,32,3927498194,43,19280,7968
3929073388,44,19706,32,3929077670,44,19708,7968
3930344748,45,20050,32,3930347958,45,20051,7968
3931616462,46,20394,32,3931619422,46,20395,7968
3932879548,47,20736,32,3932882534,47,20737,7968
3934150068,48,21080,32,3934153032,48,21081,7968
3935457252,49,21434,32,3935460506,49,21435,7968
3936725798,50,21777,32,3936728914,50,21778,7968
3937993758,51,22120,32,3937996844,51,22121,7968
3939260144,52,22463,32,3939263144,52,22463,7968
3940529624,53,22806,32,3940532622,53,22807,7968
3941782818,54,23145,32,3941785730,54,23146,7968
3943057480,55,23490,32,3943060346,55,23491,7968
3944326038,56,23833,32,3944329000,56,23834,7968
3945590116,57,24175,32,3945593144,57,24176,7968
2460335644,0,838,32,2460342454,0,840,7968
2461590758,1,1178,32,2461594890,1,1179,7968
2462868360,2,1524,32,2462871858,2,1525,7968
2464192352,3,1882,32,2464196196,3,1883,7968
2465461770,4,2225,32,2465465166,4,2226,7968
2466737708,5,2571,32,2466741072,5,2571,7968
2468009922,6,2915,32,2468013296,6,2916,7968
2469283894,7,3259,32,2469287186,7,3260,7968
2470560982,8,3605,32,2470564190,8,3606,7968
2471843348,9,3952,32,2471846688,9,3953,7968
2473124198,10,4298,32,2473127676,10,4299,7968
2474402288,11,4644,32,2474405708,11,4645,7968
2475692814,12,4993,32,2475696120,12,4994,7968
2476976526,13,5341,32,2476979858,13,5342,7968
2478304420,14,5700,32,2478308442,14,5701,7968
2479574354,15,6044,32,2479577696,15,6045,7968
2480858196,16,6391,32,2480861506,16,6392,7968
2482136688,17,6737,32,2482139844,17,6738,7968
2483419234,18,7084,32,2483422514,18,7085,7968
2484700526,19,7430,32,2484703766,19,7432,7968
2485978438,20,7776,32,2485981638,20,7777,7968
2487258908,21,8123,32,2487262408,21,8124,7968
2488540066,22,8469,32,2488543374,22,8470,7968
2489828974,23,8818,32,2489832238,23,8819,7968
2491107490,24,9164,32,2491110854,24,9165,7968
2492380692,25,9509,32,2492384064,25,9510,7968
2493686444,26,9862,32,2493690554,26,9863,7968
2494976594,27,10211,32,2494980140,27,10212,7968
2496260448,28,10558,32,2496263938,28,10559,7968
2497942516,29,11012,32,2497951740,29,11016,7968
2500141318,30,11608,32,2500148834,30,11610,7968
2501738152,31,12040,32,2501742616,31,12042,7968
2503023992,32,12388,32,2503027468,32,12389,7968
2504304824,33,12735,32,2504308138,33,12736,7968
2505578078,34,13079,32,2505581270,34,13080,7968
2506858366,35,13426,32,2506861650,35,13427,7968
2508186092,36,13785,32,2508189934,36,13786,7968
2509475388,37,14134,32,2509478704,37,14135,7968
2510754222,38,14480,32,2510757780,38,14481,7968
2512030858,39,14825,32,2512034106,39,14826,7968
2513312916,40,15172,32,2513316260,40,15173,7968
2514599010,41,15520,32,2514602300,41,15521,7968
2515886592,42,15868,32,2515890212,42,15869,7968
2517175348,43,16217,32,2517178644,43,16218,7968
2518462692,44,16565,32,2518466032,44,16566,7968
2519744986,45,16912,32,2519748276,45,16913,7968
2521030518,46,17260,32,2521033778,46,17261,7968
2522310638,47,17606,32,2522313826,47,17607,7968
2523648740,48,17969,32,2523652170,48,17970,7968
2524928544,49,18315,32,2524931814,49,18316,7968
2526219664,50,18664,32,2526222922,50,18665,7968
2527509888,51,19013,32,2527516198,51,19015,7968
2528803112,52,19363,32,2528806290,52,19364,7968
2530124010,53,19720,32,2530127978,53,19722,7968
2531399626,54,20066,32,2531402930,54,20067,7968
2532714812,55,20421,32,2532719840,55,20423,7968
2534055126,56,20784,32,2534060672,56,20786,8000
1086646926,0,801,32,1086654324,0,803,7968
1087921784,1,1146,32,1087927560,1,1147,7968
1089245050,2,1504,32,1089250000,2,1505,7968
1090550932,3,1857,32,1090555828,3,1858,7968
1091849500,4,2208,32,1091854114,4,2210,7968
1093168320,5,2565,32,1093173406,5,2567,7968
1094469294,6,2917,32,1094473846,6,2919,7968
1095798892,7,3277,32,1095803940,7,3278,7968
1097103032,8,3630,32,1097107762,8,3631,7968
1098407488,9,3983,32,1098412222,9,3984,7968
1099710742,10,4335,32,1099715598,10,4337,7968
1101017590,11,4689,32,1101022446,11,4690,7968
1102318956,12,5041,32,1102323598,12,5042,7968
1103631180,13,5396,32,1103635976,13,5397,7968
1104946228,14,5752,32,1104950896,14,5753,7968
1106249952,15,6105,32,1106254754,15,6106,7968
1107552428,16,6457,32,1107556966,16,6458,7968
1108851032,17,6808,32,1108855682,17,6810,7968
1110164786,18,7164,32,1110169336,18,7165,7968
1111527776,19,7533,32,1111532008,19,7534,7968
1112780436,20,7872,32,1112783546,20,7873,7968
1114056920,21,8217,32,1114059960,21,8218,7968
1115326374,22,8560,32,1115329334,22,8561,7968
1116591020,23,8903,32,1116593940,23,8903,7968
1117861590,24,9246,32,1117864604,24,9247,7968
1119120382,25,9587,32,1119123376,25,9588,7968
1120393538,26,9931,32,1120396578,26,9932,7968
1121661048,27,10274,32,1121664338,27,10275,7968
1122934044,28,10619,32,1122937392,28,10620,7968
1124293558,29,10987,32,1124301116,29,10989,7968
1125710122,30,11370,32,1125714710,30,11371,7968
1127049630,31,11732,32,1127055030,31,11734,7968
1128380762,32,12092,32,1128386660,32,12094,7968
1129718152,33,12454,32,1129723224,33,12456,7968
1131033886,34,12810,32,1131038520,34,12812,7968
1132338784,35,13163,32,1132343788,35,13165,7968
1133650176,36,13518,32,1133654960,36,13519,7968
1134961714,37,13873,32,1134966464,37,13874,7968
1136276390,38,14229,32,1136281348,38,14230,7968
1137586804,39,14583,32,1137591410,39,14585,7968
1138890608,40,14936,32,1138895234,40,14937,7968
1140230934,41,15299,32,1140235634,41,15300,7968
1141545012,42,15654,32,1141549832,42,15656,7968
1142868330,43,16012,32,1142873390,43,16014,7968
1144179944,44,16367,32,1144185020,44,16369,7968
1145483548,45,16720,32,1145488340,45,16721,7968
1146800448,46,17076,32,1146805104,46,17077,7968
1148109302,47,17430,32,1148113862,47,17432,7968
1149435732,48,17789,32,1149440600,48,17791,7968
1150742342,49,18143,32,1150747584,49,18144,7968
1152094002,50,18508,32,1152099352,50,18510,7968
1153400204,51,18862,32,1153405046,51,18863,7968
1154705046,52,19215,32,1154709780,52,19216,7968
1156080228,53,19587,32,1156086078,53,19589,7968
1157393790,54,19942,32,1157398702,54,19944,7968
1158699968,55,20296,32,1158704634,55,20297,7968
1160013746,56,20651,32,1160018518,56,20653,7968
3971750164,0,882,32,3971757258,0,884,7968
3972993866,1,1218,32,3972997876,1,1219,7968
3974261922,2,1561,32,3974265396,2,1562,7968
3975538878,3,1907,32,3975542030,3,1908,7968
3976804052,4,2249,32,3976807116,4,2250,7968
3978065738,5,2591,32,3978068980,5,2592,7968
3979376252,6,2945,32,3979379770,6,2946,7968
3980646058,7,3289,32,3980649142,7,3290,7968
3981920096,8,3633,32,3981923126,8,3634,7968
3983184588,9,3976,32,3983187738,9,3976,7968
3984452400,10,4319,32,3984455710,10,4320,7968
3985727172,11,4664,32,3985730278,11,4664,7968
3986997904,12,5007,32,3987000956,12,5008,7968
3988271092,13,5352,32,3988274060,13,5353,7968
3989542202,14,5696,32,3989545252,14,5697,7968
3990808624,15,6038,32,3990811638,15,6039,7968
3992079644,16,6382,32,3992082706,16,6383,7968
3993388388,17,6736,32,3993391976,17,6737,7968
3994662680,18,7081,32,3994665920,18,7082,7968
3995936220,19,7426,32,3995939336,19,7427,7968
3997198844,20,7767,32,3997201888,20,7768,7968
3998482346,21,8115,32,3998485370,21,8115,7968
3999753580,22,8459,32,3999756620,22,8459,7968
4001027532,23,8803,32,4001030486,23,8804,7968
4002294802,24,9146,32,4002298078,24,9147,7968
4003563434,25,9489,32,4003566440,25,9490,7968
4004835906,26,9834,32,4004838878,26,9834,7968
4006112954,27,10179,32,4006116402,27,10180,7968
4007454784,28,10542,32,4007458962,28,10543,7968
4009043342,29,10971,32,4009052382,29,10974,7968
4011236626,30,11565,32,4011243308,30,11567,7968
4012908042,31,12017,32,4012912484,31,12019,7968
4014186664,32,12364,32,4014189864,32,12365,7968
4015464138,33,12709,32,4015467142,33,12710,7968
4016738384,34,13054,32,4016741498,34,13055,7968
4018011250,35,13398,32,4018014322,35,13399,8000
4019281860,36,13742,32,4019284996,36,13743,7968
4020557676,37,14087,32,4020561618,37,14088,7968
4021841958,38,14435,32,4021845320,38,14436,7968
4023153774,39,14790,32,4023157498,39,14791,7968
4024430594,40,15135,32,4024433736,40,15136,7968
4025705286,41,15480,32,4025708266,41,15481,7968
4027061662,42,15847,32,4027065728,42,15848,7968
4028342958,43,16194,32,4028346094,43,16195,7968
4029607378,44,16536,32,4029610468,44,16537,7968
4030873390,45,16878,32,4030876430,45,16879,7968
4032140104,46,17221,32,4032143122,46,17222,7968
4033411200,47,17565,32,4033414410,47,17566,7968
4034683946,48,17909,32,4034687022,48,17910,7968
4035952864,49,18253,32,4035955906,49,18254,7968
4037228218,50,18598,32,4037231198,50,18599,7968
4038563104,51,18959,32,4038566536,51,18960,7968
4039833182,52,19303,32,4039836232,52,19303,7968
4041176714,53,19666,32,4041180592,53,19667,7968
4042439440,54,20008,32,4042442626,54,20009,7968
4043718122,55,20354,32,4043721356,55,20355,7968
4044983282,56,20696,32,4044986404,56,20697,7968
2486488486,0,838,32,2486496644,0,840,7968
2488157330,1,1289,32,2488163042,1,1291,7968
2489439222,2,1636,32,2489442692,2,1637,7968
2490715222,3,1981,32,2490718284,3,1982,7968
2491983692,4,2324,32,2491986798,4,2325,7968
2493291656,5,2678,32,2493294880,5,2679,7968
2494557344,6,3021,32,2494560298,6,3022,7968
2495820866,7,3363,32,2495823854,7,3364,7968
2497085614,8,3705,32,2497088496,8,3706,7968
2498350136,9,4047,32,2498353068,9,4048,7968
2499628850,10,4393,32,2499632034,10,4394,7968
2500901186,11,4737,32,2500904418,11,4738,7968
2502169908,12,5081,32,2502172920,12,5081,7968
2503429836,13,5421,32,2503432986,13,5422,7968
2504728932,14,5773,32,2504732740,14,5774,7968
2506003630,15,6118,32,2506006508,15,6119,7968
2507280094,16,6463,32,2507283064,16,6464,7968
2508578288,17,6814,32,2508581416,17,6815,7968
2509847438,18,7158,32,2509850378,18,7159,7968
2511108060,19,7499,32,2511110950,19,7500,7968
2512389556,20,7846,32,2512392578,20,7846,7968
2513665858,21,8191,32,2513668852,21,8192,7968
2514945134,22,8537,32,2514948136,22,8538,7968
2516209726,23,8879,32,2516212570,23,8880,7968
2517478840,24,9223,32,2517481782,24,9223,7968
2518756076,25,9568,32,2518759116,25,9569,7968
2520027434,26,9912,32,2520030270,26,9913,7968
2521310692,27,10259,32,2521313934,27,10260,7968
2522615430,28,10612,32,2522618816,28,10613,7968
2524055682,29,11002,32,2524066140,29,11005,7968
2525453946,30,11380,32,2525459718,30,11382,7968
2526785732,31,11740,32,2526790732,31,11742,7968
2528090672,32,12094,32,2528096288,32,12095,7968
2529419504,33,12453,32,2529424748,33,12455,7968
2530737006,34,12810,32,2530741746,34,12811,7968
2532057032,35,13167,32,2532061720,35,13168,7968
2533372632,36,13523,32,2533377386,36,13524,7968
2534683816,37,13878,32,2534688540,37,13879,7968
2536002494,38,14234,32,2536007324,38,14236,7968
2537351630,39,14599,32,2537356624,39,14601,7968
2538676676,40,14958,32,2538681456,40,14959,7968
2539992974,41,15314,32,2539997616,41,15315,7968
2541302748,42,15668,32,2541307516,42,15670,7968
2542615582,43,16024,32,2542620612,43,16025,7968
2543938660,44,16382,32,2543943458,44,16383,7968
2545253436,45,16737,32,2545258242,45,16739,7968
2546557370,46,17090,32,2546561948,46,17091,7968
2547870312,47,17445,32,2547874230,47,17446,7968
2549142548,48,17790,32,2549145726,48,17790,7968
2550413210,49,18133,32,2550416082,49,18134,7968
2551695628,50,18480,32,2551698490,50,18481,7968
2553003122,51,18834,32,2553006238,51,18835,7968
2554274034,52,19178,32,2554277180,52,19179,7968
2555576702,53,19530,32,2555580480,53,19531,7968
2556856510,54,19877,32,2556859388,54,19877,7968
2558129512,55,20221,32,2558132404,55,20222,7968
2559402306,56,20565,32,2559405180,56,20566,7968
1013696538,0,1723,32,1013719988,0,1730,7968
1017621394,1,2785,32,1017639158,1,2791,7968
1021730058,2,3897,32,1021745390,2,3902,7968
1025021204,3,4788,32,1025032698,3,4791,7968
1028031324,4,5602,32,1028042196,4,5605,7968
1031026372,5,6413,32,1031036928,5,6416,7968
1034040840,6,7228,32,1034051060,6,7231,7968
1037124526,7,8063,32,1037135666,7,8066,7968
1040140734,8,8879,32,1040151470,8,8882,7968
1042668102,9,9563,32,1042676124,9,9565,7968
1045089004,10,10218,32,1045097936,10,10220,7968
1047495212,11,10869,32,1047503910,11,10871,7968
1050026004,12,11553,32,1050035464,12,11556,7968
1052557696,13,12238,32,1052566792,13,12241,7968
1056586926,14,13328,32,1056596782,14,13331,7968
1060744178,15,14453,32,1060751320,15,14455,7968
1064494350,16,15468,32,1064501756,16,15470,7968
1068247420,17,16484,32,1068255168,17,16486,7968
1071970766,18,17491,32,1071978022,18,17493,7968
1075714074,19,18504,32,1075721522,19,18506,7968
1079196894,20,19446,32,1079203080,20,19448,7968
1082418866,21,20318,32,1082424764,21,20320,7968
1084193296,22,20798,32,1084198510,22,20799,7968
1085863232,23,21250,32,1085867220,23,21251,7968
1087531572,24,21701,32,1087535428,24,21702,7968
1089214404,25,22156,32,1089218292,25,22158,7968
1090875398,26,22606,32,1090879320,26,22607,8000
1092542008,27,23057,32,1092545992,27,23058,8000
1094209008,28,23508,32,1094212912,28,23509,7968
1095945620,29,23978,32,1095949394,29,23979,7968
1097416170,30,24376,32,1097419590,30,24377,7968
1098877608,31,24771,32,1098880994,31,24772,7968
1100343556,32,25168,32,1100346874,32,25169,7968
1101800642,33,25562,32,1101803976,33,25563,7968
1103261932,34,25957,32,1103265226,34,25958,7968
1104725680,35,26353,32,1104729042,35,26354,7968
1106783912,36,26910,32,1106794392,36,26913,7968
1108375540,37,27341,32,1108380438,37,27342,7968
1109830442,38,27734,32,1109834208,38,27736,7968
1111330406,39,28140,32,1111334120,39,28141,7968
1112792508,40,28536,32,1112796030,40,28537,7968
1114254562,41,28931,32,1114257964,41,28932,7968
1115617520,42,29300,32,1115620568,42,29301,7968
1116909164,43,29650,32,1116912202,43,29651,7968
1118214770,44,30003,32,1118217794,44,30004,7968
