UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
4202120664,48,17123,32,4202126598,48,17125,6976
4203374886,49,17463,32,4203381448,49,17465,6720
4204611982,50,17797,32,4204617602,50,17799,7040
4205860342,51,18135,32,4205865888,51,18137,7040
4207106646,52,18472,32,4207112554,52,18474,6848
4208399740,53,18822,32,4208405720,53,18824,7136
4209656388,54,19162,32,4209661786,54,19164,7264
4210919886,55,19504,32,4210924248,55,19505,7616
4212186202,56,19847,32,4212190456,56,19848,7648
4213476688,57,20196,32,4213482270,57,20197,7264
4214729308,58,20535,32,4214734022,58,20536,7424
4215987262,59,20875,32,4215992170,59,20877,7360
3899133670,0,2371,32,3899166428,0,2381,7264
3904922040,1,3937,32,3904950750,1,3946,7232
3910776326,2,5522,32,3910803268,2,5529,7328
3916484324,3,7066,32,3916507714,3,7073,7328
3922237504,4,8623,32,3922263748,4,8630,7040
3928039062,5,10192,32,3928065924,5,10200,7232
3933811002,6,11754,32,3933836666,6,11761,7232
3939888634,7,13398,32,3939915644,7,13406,7296
3945710510,8,14973,32,3945738102,8,14981,6944
3951427214,9,16520,32,3951449366,9,16527,7424
3957340182,10,18120,32,3957367766,10,18128,7264
3963163486,11,19696,32,3963188260,11,19703,7392
3968960180,12,21264,32,3968986290,12,21271,7232
3974881552,13,22866,32,3974909134,13,22874,7200
3980609564,14,24416,32,3980630354,14,24422,7648
3986529668,15,26018,32,3986552322,15,26024,7584
3992312422,16,27582,32,3992336742,16,27589,7168
3998286362,17,29199,32,3998313438,17,29206,7360
4004160048,18,30788,32,4004185524,18,30795,7264
4008990878,19,32095,32,4009009574,19,32100,6880
4012808620,20,33128,32,4012824924,20,33133,7264
4016761010,21,34198,32,4016776758,21,34202,7392
4020720024,22,35269,32,4020740268,22,35274,6976
4024527582,23,36299,32,4024543400,23,36303,7264
4027693406,24,37156,32,4027706706,24,37159,7264
4030595114,25,37941,32,4030607266,25,37944,7232
4033482880,26,38722,32,4033495112,26,38726,7136
4036318240,27,39489,32,4036331784,27,39493,6912
4039185268,28,40265,32,4039198194,28,40269,7136
4042076436,29,41047,32,4042088050,29,41050,7264
4044814652,30,41788,32,4044823624,30,41791,7456
4047126742,31,42414,32,4047137462,31,42417,6912
4049540456,32,43061,32,4049550160,32,43064,7456
4051856166,33,43687,32,4051864758,33,43690,7552
4054210060,34,44324,32,4054221176,34,44327,7136
4056520528,35,44949,32,4056530846,35,44952,7040
4058875410,36,45587,32,4058885268,36,45589,7264
4061181724,37,46211,32,4061193582,37,46214,6784
4063386180,38,46807,32,4063395962,38,46810,7040
4065340726,39,47336,32,4065349784,39,47338,7168
4067303992,40,47867,32,4067310304,40,47869,7808
4069318798,41,48412,32,4069326822,41,48414,7456
4071250688,42,48935,32,4071260088,42,48938,6976
4073211346,43,49465,32,4073218864,43,49468,7424
4075182392,44,49999,32,4075191746,44,50001,7008
4077105146,45,50519,32,4077114856,45,50522,6784
4079016776,46,51036,32,4079025400,46,51039,7168
4081091332,47,51597,32,4081099620,47,51600,7072
4082775630,48,52053,32,4082782246,48,52055,7360
4084458332,49,52508,32,4084466926,49,52511,6912
4086147648,50,52965,32,4086157156,50,52968,6912
4087895100,51,53438,32,4087905208,51,53441,7264
4089586850,52,53896,32,4089594622,52,53898,7168
4091232110,53,54341,32,4091240780,53,54344,6688
4092884034,54,54788,32,4092891516,54,54790,7040
4094565454,55,55243,32,4094574346,55,55245,7104
4096255078,56,55700,32,4096262992,56,55702,7200
4097912254,57,56149,32,4097919230,57,56151,7264
4099623650,58,56612,32,4099629364,58,56613,7456
4101095148,59,57010,32,4101102988,59,57012,6688
2662127128,0,814,32,2662135232,0,816,6848
2663529846,1,1194,32,2663537952,1,1196,7168
2665217214,2,1650,32,2665224884,2,1652,7168
2666485172,3,1993,32,2666491896,3,1995,6912
2667734456,4,2331,32,2667739972,4,2333,7200
2668998092,5,2673,32,2669003702,5,2675,7136
2670251712,6,3012,32,2670257848,6,3014,6912
2671506776,7,3352,32,2671513046,7,3354,6848
2672759756,8,3691,32,2672765410,8,3693,7008
2674033066,9,4035,32,2674039828,9,4037,6656
2675311290,10,4381,32,2675317836,10,4383,7008
2676571208,11,4722,32,2676577002,11,4724,7104
2677838416,12,5065,32,2677844430,12,5067,6944
2679099262,13,5406,32,2679105014,13,5408,7040
2680365402,14,5749,32,2680370720,14,5750,7136
2681616394,15,6087,32,2681621974,15,6089,7072
2682876764,16,6428,32,2682881984,16,6430,7200
2684145504,17,6772,32,2684151140,17,6773,7072
2685403662,18,7112,32,2685409656,18,7114,7040
2686668568,19,7454,32,2686673894,19,7456,7232
2687924650,20,7794,32,2687930638,20,7796,7072
2689193290,21,8137,32,2689198248,21,8139,7264
2690482830,22,8486,32,2690488308,22,8488,7136
2691751582,23,8829,32,2691757290,23,8831,7008
2693007990,24,9169,32,2693013008,24,9171,7328
2694278218,25,9513,32,2694282912,25,9514,7360
2695541606,26,9855,32,2695546504,26,9856,7456
2696885764,27,10218,32,2696891950,27,10220,7136
2698151902,28,10561,32,2698156998,28,10563,7360
2699466858,29,10917,32,2699473490,29,10919,7584
2700855750,30,11293,32,2700862422,30,11295,6688
2702145850,31,11642,32,2702151944,31,11643,7072
2703423504,32,11987,32,2703429746,32,11989,6848
2704734566,33,12342,32,2704740604,33,12344,7040
2706011918,34,12688,32,2706017408,34,12689,7072
2707275290,35,13030,32,2707281100,35,13031,7008
2708544734,36,13373,32,2708550186,36,13375,7104
2709815976,37,13717,32,2709822498,37,13719,6816
2711072576,38,14057,32,2711077744,38,14058,7328
2712353358,39,14403,32,2712359562,39,14405,6880
2713606628,40,14743,32,2713611410,40,14744,7424
2714885552,41,15089,32,2714892446,41,15091,6592
2716209992,42,15447,32,2716215756,42,15449,7360
2717481806,43,15791,32,2717487838,43,15793,6912
2718738168,44,16131,32,2718743010,44,16132,7360
2720050460,45,16486,32,2720056048,45,16488,7296
2721308288,46,16826,32,2721314126,46,16828,7008
2722573388,47,17169,32,2722578316,47,17170,7328
2723840778,48,17512,32,2723846074,48,17513,7168
2725161214,49,17869,32,2725168150,49,17871,6944
2726417610,50,18209,32,2726423458,50,18210,6976
2727677796,51,18550,32,2727683028,51,18551,7264
2728943372,52,18892,32,2728948314,52,18894,7328
2730223778,53,19239,32,2730229924,53,19240,6848
2731519464,54,19589,32,2731525100,54,19591,7296
2732789368,55,19933,32,2732794556,55,19934,7168
2734073208,56,20280,32,2734079684,56,20282,7008
2735340938,57,20623,32,2735346416,57,20625,7104
2736604130,58,20965,32,2736609910,58,20966,6912
2737860910,59,21305,32,2737867384,59,21307,6880
2739124470,60,21647,32,2739129830,60,21648,7200
2740380462,61,21987,32,2740386236,61,21988,7072
2741646728,62,22329,32,2741652432,62,22331,6976
1437064896,0,860,32,1437072554,0,862,7136
1438272278,1,1186,32,1438278154,1,1188,7392
1439525440,2,1525,32,1439530560,2,1527,7456
1440801222,3,1871,32,1440807540,3,1872,6944
1442039202,4,2206,32,1442045116,4,2207,7136
1443274104,5,2540,32,1443279508,5,2541,7200
1444522588,6,2877,32,1444527736,6,2879,7264
1445763378,7,3213,32,1445769006,7,3215,7072
1447002584,8,3548,32,1447008108,8,3550,7040
1448243294,9,3884,32,1448248312,9,3886,7232
1449492642,10,4222,32,1449498586,10,4224,6976
1450727534,11,4556,32,1450733260,11,4558,7072
1451968142,12,4892,32,1451973910,12,4894,6912
1453216816,13,5230,32,1453222028,13,5231,7232
1454464758,14,5567,32,1454471328,14,5569,6880
1455737734,15,5912,32,1455744834,15,5914,6624
1456974826,16,6247,32,1456978858,16,6248,7712
1458368862,17,6614,32,1458375344,17,6616,6848
1459607264,18,6949,32,1459612036,18,6951,7360
1460965704,19,7311,32,1460971320,19,7313,7296
1462212166,20,7648,32,1462217452,20,7650,7264
1463564302,21,8009,32,1463569758,21,8011,7232
1464805062,22,8345,32,1464810366,22,8346,7104
1466044624,23,8680,32,1466050586,23,8682,6912
1467288092,24,9017,32,1467293804,24,9018,6944
1468533290,25,9354,32,1468539520,25,9355,6848
1469775072,26,9690,32,1469780488,26,9691,7136
1471055432,27,10036,32,1471061038,27,10038,7264
1472302594,28,10373,32,1472307024,28,10375,7584
1473560116,29,10714,32,1473564144,29,10715,7776
1475001682,30,11103,32,1475016278,30,11108,6880
1476385626,31,11478,32,1476392256,31,11480,7040
1477910930,32,11891,32,1477920834,32,11893,6944
1480334744,33,12547,32,1480344542,33,12549,6848
1482733708,34,13196,32,1482741206,34,13198,7360
1485177794,35,13857,32,1485186754,35,13859,7072
1487914496,36,14583,32,1487922616,36,14585,7392
1490313168,37,15232,32,1490321394,37,15234,7168
1492720058,38,15883,32,1492727726,38,15886,7264
1495130648,39,16536,32,1495138462,39,16538,7200
1497647874,40,17206,32,1497657060,40,17209,7008
1500060512,41,17859,32,1500068950,41,17861,7136
1502467392,42,18510,32,1502475730,42,18512,7040
1504860728,43,19158,32,1504868946,43,19160,7168
1506700228,44,19655,32,1506706426,44,19657,7136
1507945918,45,19992,32,1507950940,45,19994,7360
1509203834,46,20333,32,1509209168,46,20334,7136
1510443368,47,20668,32,1510448862,47,20670,7040
1511686112,48,21004,32,1511690774,48,21006,7424
1512936092,49,21343,32,1512941694,49,21344,7040
1514208844,50,21687,32,1514214812,50,21689,7136
1515748502,51,22104,32,1515754946,51,22105,6912
1516993054,52,22440,32,1516998844,52,22442,7168
1518226684,53,22774,32,1518232376,53,22776,6976
1519471218,54,23111,32,1519477072,54,23112,7008
1520718584,55,23448,32,1520724610,55,23450,6848
1521952044,56,23782,32,1521956354,56,23783,7552
1523213952,57,24123,32,1523219080,57,24125,7232
1524447064,58,24457,32,1524452472,58,24459,7200
1525701608,59,24796,32,1525707154,59,24798,7040
1526947792,60,25134,32,1526952810,60,25135,7232
1173859904,0,2080,32,1173898794,0,2091,6624
1179448674,1,3592,32,1179476230,1,3600,7200
1185313350,2,5179,32,1185340224,2,5186,7072
1191051222,3,6731,32,1191079748,3,6739,6944
1196968946,4,8332,32,1197000426,4,8341,6848
1202679350,5,9877,32,1202703742,5,9884,7200
1208421054,6,11431,32,1208451676,6,11439,6848
1214513668,7,13079,32,1214547632,7,13089,6976
1220272396,8,14637,32,1220299962,8,14645,7072
1226140646,9,16225,32,1226167808,9,16233,7136
1231900820,10,17783,32,1231930026,10,17792,6912
1237666786,11,19344,32,1237693448,11,19351,7072
1243579928,12,20943,32,1243605262,12,20951,7296
1249369772,13,22510,32,1249394660,13,22517,7296
1255196490,14,24086,32,1255217752,14,24093,7712
1261090016,15,25681,32,1261117680,15,25689,7008
1266797390,16,27225,32,1266821162,16,27232,7200
1273347490,17,28997,32,1273381028,17,29007,7168
1279228690,18,30589,32,1279260268,18,30598,6848
1285067678,19,32168,32,1285093460,19,32176,7136
1289345002,20,33326,32,1289361698,20,33331,7136
1293200602,21,34369,32,1293215492,21,34374,7360
1297028268,22,35405,32,1297045428,22,35410,7040
1300927188,23,36460,32,1300944038,23,36465,7168
1304752812,24,37495,32,1304764596,24,37498,7200
1307653880,25,38280,32,1307668280,25,38284,6752
1310501418,26,39050,32,1310514078,26,39054,7104
1313488280,27,39858,32,1313500886,27,39862,7296
1316413292,28,40650,32,1316426098,28,40654,7104
1319286950,29,41428,32,1319299234,29,41431,7232
1322174982,30,42209,32,1322188722,30,42213,6784
1324685264,31,42888,32,1324695750,31,42891,6976
1326990652,32,43512,32,1327000356,32,43515,7168
1331036122,33,44598,32,1331054938,33,44603,7232
1335401646,34,45779,32,1335421106,34,45785,7040
1339908196,35,46999,32,1339923692,35,47003,7296
1344059842,36,48122,32,1344076070,36,48127,6656
1347707706,37,49109,32,1347720166,37,49113,7328
1351360292,38,50097,32,1351373546,38,50101,7136
1354986492,39,51078,32,1354998418,39,51082,7456
1358705844,40,52085,32,1358716690,40,52088,7680
1362252804,41,53044,32,1362264628,41,53048,7168
1365469292,42,53915,32,1365482518,42,53918,6880
1368708662,43,54791,32,1368721604,43,54795,6976
1371946762,44,55667,32,1371955690,44,55670,7616
1374491096,45,56356,32,1374499870,45,56358,7072
1376149480,46,56804,32,1376157532,46,56807,6848
1377805336,47,57252,32,1377813534,47,57255,6848
1379407520,48,57686,32,1379415132,48,57688,6720
1380898938,49,58089,32,1380905338,49,58091,7328
1382393890,50,58494,32,1382399548,50,58496,7488
1383875890,51,58895,32,1383881526,51,58897,7456
1385329638,52,59288,32,1385335750,52,59290,7648
1386833494,53,59695,32,1386839424,53,59697,7424
1388315056,54,60096,32,1388322100,54,60098,7136
1389851362,55,60512,32,1389858450,55,60514,7040
1391328620,56,60911,32,1391334270,56,60913,7360
1392788378,57,61306,32,1392794924,57,61308,7232
1394287138,58,61712,32,1394294116,58,61714,7072
1395790646,59,62118,32,1395799348,59,62121,7072
146635974,0,1730,32,146665226,0,1738,6944
151183990,1,2960,32,151216558,1,2969,6816
157043950,2,4546,32,157073470,2,4554,7072
162781136,3,6098,32,162805828,3,6105,7392
168791880,4,7724,32,168818008,4,7732,7456
174569830,5,9288,32,174593390,5,9294,7392
180295564,6,10837,32,180324100,6,10845,7008
186336278,7,12471,32,186369478,7,12481,6944
194687626,8,14731,32,194725772,8,14741,7488
205707456,9,17712,32,205747282,9,17723,7200
216679498,10,20681,32,216724960,10,20693,6976
225817310,11,23153,32,225847012,11,23162,7200
231882358,12,24794,32,231913962,12,24803,6976
237645500,13,26354,32,237672438,13,26361,7040
243417282,14,27915,32,243442618,14,27922,7200
249749486,15,29628,32,249781352,15,29637,7136
255582222,16,31207,32,255613332,16,31215,6816
261376236,17,32774,32,261402560,17,32782,7104
265518992,18,33896,32,265536002,18,33900,7168
269350250,19,34932,32,269364462,19,34936,7520
273231074,20,35982,32,273247130,20,35987,7232
277064750,21,37019,32,277078792,21,37023,7520
280875012,22,38050,32,280886236,22,38054,7392
283767888,23,38833,32,283782576,23,38837,6816
286732240,24,39635,32,286764560,24,39641,7488
289657786,25,40427,32,289671936,25,40431,6848
292509984,26,41198,32,292520520,26,41201,7520
295406306,27,41982,32,295418172,27,41985,7232
298291672,28,42763,32,298303206,28,42766,7360
300789200,29,43439,32,300796506,29,43441,7776
303186330,30,44087,32,303196876,30,44090,7136
305476938,31,44707,32,305488446,31,44710,7008
307784408,32,45331,32,307794532,32,45334,7040
310070678,33,45950,32,310079092,33,45952,7552
312404052,34,46581,32,312415070,34,46584,6816
314694180,35,47201,32,314704340,35,47204,7104
317009488,36,47827,32,317019118,36,47830,7264
319078756,37,48387,32,319086094,37,48389,7456
321021236,38,48913,32,321030236,38,48915,7072
322937930,39,49431,32,322945118,39,49433,7456
324864676,40,49953,32,324874374,40,49955,6688
326763012,41,50466,32,326771318,41,50469,7104
329411092,42,51175,32,329427314,42,51180,7232
333086846,43,52169,32,333101304,43,52174,7296
336752128,44,53161,32,336765604,44,53165,7008
339986278,45,54036,32,339996506,45,54039,7488
343268722,46,54925,32,343280270,46,54928,7040
346361474,47,55761,32,346372622,47,55764,7488
349516416,48,56615,32,349527498,48,56618,7232
352647470,49,57462,32,352661284,49,57466,7040
355766534,50,58306,32,355777452,50,58309,7072
358601484,51,59073,32,358612286,51,59076,6976
361467072,52,59848,32,361479210,52,59852,6656
364285090,53,60611,32,364294932,53,60614,7168
367130246,54,61380,32,367140826,54,61384,7200
369811484,55,62106,32,369822638,55,62109,7072
372522104,56,62839,32,372531146,56,62842,7296
375112756,57,63540,32,375124100,57,63543,6848
377574588,58,64206,32,377583572,58,64209,7168
380094478,59,64888,32,380102694,59,64891,7296
382591104,60,65564,32,382599920,60,65566,7168
3946258242,0,2106,32,3946291672,0,2115,7264
3951890024,1,3630,32,3951914450,1,3637,7424
3957937476,2,5239,32,3957967664,2,5247,7008
3963654264,3,6786,32,3963677964,3,6792,7424
3969556660,4,8383,32,3969585148,4,8391,6944
3975240554,5,9921,32,3975263744,5,9927,7360
3981069526,6,11497,32,3981107030,6,11508,7360
3987099704,7,13129,32,3987134340,7,13139,6912
3996832730,8,15762,32,3996877354,8,15775,6976
4007783400,9,18725,32,4007821258,9,18736,7328
4018765150,10,21696,32,4018810922,10,21709,6848
4026705362,11,23845,32,4026738074,11,23854,6720
4032571232,12,25432,32,4032600076,12,25440,6976
4038294198,13,26981,32,4038321030,13,26988,7008
4044112556,14,28555,32,4044135744,14,28561,7360
4050090752,15,30172,32,4050119984,15,30180,7264
4056018674,16,31776,32,4056050216,16,31785,6656
4062019872,17,33388,32,4062049244,17,33396,7040
4067850222,18,34965,32,4067877708,18,34973,7040
4072177038,19,36136,32,4072189588,19,36140,7776
4076070090,20,37190,32,4076087402,20,37195,7040
4079902850,21,38227,32,4079922266,21,38232,6976
4083791958,22,39279,32,4083810304,22,39284,7168
4087835248,23,40365,32,4087847684,23,40368,7456
4090785346,24,41163,32,4090799052,24,41167,6912
4093684306,25,41947,32,4093699240,25,41951,6784
4096599666,26,42736,32,4096609704,26,42739,7712
4099679168,27,43569,32,4099694912,27,43573,6816
4102581418,28,44354,32,4102592586,28,44357,7584
4105482024,29,45139,32,4105492416,29,45142,7584
4108000308,30,45821,32,4108011978,30,45824,6944
4110294380,31,46441,32,4110305408,31,46444,6912
4112623286,32,47071,32,4112634926,32,47075,6880
4114959650,33,47703,32,4114970382,33,47707,7232
4117356806,34,48352,32,4117367486,34,48355,7232
4119688682,35,48983,32,4119699658,35,48986,7008
4122059906,36,49625,32,4122070972,36,49628,7072
4124371784,37,50250,32,4124383124,37,50253,7008
4126377976,38,50793,32,4126385186,38,50795,7616
4128337628,39,51323,32,4128346850,39,51326,7168
4130292150,40,51852,32,4130299514,40,51854,7552
4132301346,41,52396,32,4132311898,41,52399,6784
4134238342,42,52920,32,4134247330,42,52922,7200
4136197772,43,53450,32,4136207500,43,53453,7136
4138197050,44,53991,32,4138205674,44,53993,7136
4140142012,45,54517,32,4140150494,45,54519,7136
4142095616,46,55045,32,4142104656,46,55048,6976
4143912468,47,55537,32,4143921400,47,55540,6720
4145609934,48,55996,32,4145617090,48,55998,7488
4147279582,49,56448,32,4147286254,49,56450,7424
4148981878,50,56909,32,4148990724,50,56911,6880
4150651778,51,57360,32,4150660240,51,57363,7168
4152354162,52,57821,32,4152362234,52,57823,7040
4154033836,53,58275,32,4154041204,53,58278,7296
4155772482,54,58746,32,4155781078,54,58748,7040
4157532834,55,59222,32,4157541782,55,59225,7296
4159218764,56,59679,32,4159226512,56,59681,7072
4160905416,57,60135,32,4160913988,57,60137,7040
4162472280,58,60559,32,4162478418,58,60561,7168
4163924628,59,60952,32,4163931774,59,60954,7104
3382332382,0,1997,32,3382364256,0,2006,7360
3388275066,1,3578,32,3388305422,1,3587,7264
3394055170,2,5143,32,3394086238,2,5151,6624
3399779086,3,6691,32,3399803832,3,6698,7360
3405558446,4,8255,32,3405584188,4,8262,7168
3411294316,5,9807,32,3411320552,5,9814,7136
3417173276,6,11397,32,3417208878,6,11407,7072
3423163098,7,13018,32,3423191924,7,13026,7200
3432988932,8,15676,32,3433028764,8,15687,7136
3443944354,9,18641,32,3443979194,9,18650,7424
3454860102,10,21593,32,3454897652,10,21604,7200
3462895406,11,23768,32,3462926650,11,23777,7008
3468655080,12,25326,32,3468684802,12,25335,6816
3474384344,13,26877,32,3474410928,13,26884,7104
3480121266,14,28429,32,3480150216,14,28437,6816
3486123806,15,30053,32,3486155068,15,30062,7136
3492137478,16,31680,32,3492168578,16,31689,6784
3497852090,17,33226,32,3497881426,17,33234,6720
3503593530,18,34780,32,3503612942,18,34785,7744
3508645746,19,36147,32,3508663236,19,36152,7136
3512444318,20,37174,32,3512460106,20,37179,7552
3516299942,21,38218,32,3516319338,21,38223,6784
3520119130,22,39251,32,3520137356,22,39256,7040
3523954642,23,40289,32,3523970342,23,40293,7328
3527240094,24,41178,32,3527252486,24,41181,7232
3530134966,25,41961,32,3530147152,25,41965,7200
3533005812,26,42738,32,3533018246,26,42741,7136
3535866658,27,43512,32,3535880244,27,43516,6944
3538725586,28,44286,32,3538738874,28,44289,7040
3541592734,29,45061,32,3541605830,29,45065,7104
3544422170,30,45827,32,3544431792,30,45830,7296
3546746628,31,46456,32,3546756964,31,46459,7232
3549172612,32,47106,32,3549183058,32,47109,7232
3551487412,33,47732,32,3551500014,33,47736,6688
3553883476,34,48381,32,3553894154,34,48384,7392
3556210484,35,49010,32,3556219242,35,49013,7520
3558523312,36,49636,32,3558533474,36,49639,7040
3560829056,37,50260,32,3560840290,37,50263,6976
3563125270,38,50881,32,3563132896,38,50883,7520
3565100636,39,51416,32,3565109360,39,51418,7488
3567078184,40,51951,32,3567088700,40,51954,7168
3569057834,41,52486,32,3569068854,41,52489,6848
3570977200,42,53006,32,3570984546,42,53008,7456
3573044086,43,53565,32,3573055036,43,53568,7040
3574974390,44,54087,32,3574981630,44,54089,7424
3576946332,45,54621,32,3576955714,45,54623,6880
3578871742,46,55142,32,3578881050,46,55144,6944
3580784390,47,55659,32,3580793748,47,55662,7072
3582538614,48,56134,32,3582547014,48,56136,7072
3584235824,49,56593,32,3584244608,49,56595,7008
3585918872,50,57048,32,3585927450,50,57051,7072
3587627656,51,57510,32,3587639420,51,57514,6784
3589288338,52,57960,32,3589296112,52,57962,6944
3591003992,53,58424,32,3591012260,53,58427,6880
3592652080,54,58870,32,3592659376,54,58872,7136
3594330652,55,59324,32,3594338430,55,59326,7072
3596001022,56,59776,32,3596010964,56,59779,7072
3597691382,57,60234,32,3597699576,57,60236,7008
3599421952,58,60702,32,3599428870,58,60704,7232
3600940626,59,61112,32,3600949742,59,61115,6816
3602386652,60,61504,32,3602394132,60,61506,6752
2734959668,0,2141,32,2734995902,0,2151,7104
2740568794,1,3658,32,2740791610,1,3693,7072
2746497488,2,5237,32,2746525386,2,5244,7040
2752221780,3,6785,32,2752247636,3,6793,7168
2757987894,4,8345,32,2758015806,4,8353,7008
2763688788,5,9888,32,2763718390,5,9896,6816
2769607196,6,11489,32,2769650694,6,11501,7168
2779710990,7,14222,32,2779747088,7,14233,7168
2785623386,8,15822,32,2785653050,8,15831,7232
2791406294,9,17387,32,2791433190,9,17395,7072
2797101194,10,18928,32,2797132204,10,18937,6720
2802909414,11,20499,32,2802936138,11,20507,7168
2808639658,12,22050,32,2808666940,12,22058,6912
2814583750,13,23658,32,2814614810,13,23667,7008
2820318620,14,25210,32,2820343972,14,25217,7136
2826061304,15,26764,32,2826088552,15,26771,6976
2831831394,16,28325,32,2831854956,16,28331,7296
2838937814,17,30247,32,2838993010,17,30262,6752
2845498604,18,32022,32,2845532582,18,32032,6976
2851226858,19,33572,32,2851251616,19,33579,7360
2855558490,20,34745,32,2855574014,20,34749,7488
2859437190,21,35794,32,2859455066,21,35799,7104
2863236252,22,36822,32,2863253532,22,36827,7168
2867069276,23,37859,32,2867084898,23,37864,7296
2870894692,24,38894,32,2870912642,24,38899,6976
2873903224,25,39708,32,2873916292,25,39712,7136
2876784532,26,40488,32,2876796024,26,40491,7264
2879644148,27,41262,32,2879657974,27,41265,6880
2882500190,28,42034,32,2882514170,28,42038,6848
2885337448,29,42802,32,2885349238,29,42805,7264
2889338064,30,43875,32,2889362942,30,43883,6976
2893816158,31,45087,32,2893831742,31,45092,7552
2898342498,32,46312,32,2898359344,32,46317,7168
2902849286,33,47531,32,2902864904,33,47536,7232
2907436500,34,48772,32,2907454564,34,48778,6912
2911170898,35,49783,32,2911184446,35,49787,7072
2914840064,36,50776,32,2914853890,36,50780,7040
2918400450,37,51739,32,2918411396,37,51742,6976
2920321180,38,52259,32,2920329046,38,52261,7328
2922255498,39,52782,32,2922263274,39,52784,7360
2924190764,40,53306,32,2924199348,40,53308,7168
2926115588,41,53827,32,2926124566,41,53829,7040
2927871910,42,54302,32,2927879572,42,54304,7168
2929514138,43,54746,32,2929522498,43,54748,6912
2931194146,44,55201,32,2931202616,44,55203,6976
2932908956,45,55665,32,2932919138,45,55667,6592
2934600968,46,56122,32,2934610228,46,56125,6848
2936270886,47,56574,32,2936279042,47,56577,7424
2937994972,48,57041,32,2938004520,48,57043,6784
2939657264,49,57490,32,2939664614,49,57493,7232
2941327984,50,57942,32,2941335490,50,57945,7104
2942992414,51,58393,32,2943000886,51,58395,6912
2944651096,52,58842,32,2944657790,52,58844,7552
2946336784,53,59298,32,2946345400,53,59300,6816
2947832174,54,59702,32,2947839804,54,59704,7008
2949297892,55,60099,32,2949304060,55,60101,7264
2950810620,56,60508,32,2950817218,56,60510,7168
2952270602,57,60903,32,2952276304,57,60905,7488
2953726454,58,61297,32,2953731972,58,61299,7584
2955198826,59,61695,32,2955205106,59,61697,7136
2956662858,60,62091,32,2956669544,60,62093,7072
2958122016,61,62486,32,2958127750,61,62488,7424
1404593482,0,771,32,1404601094,0,773,7136
1405806734,1,1099,32,1405812888,1,1101,7168
1407042068,2,1434,32,1407047892,2,1435,7104
1408285818,3,1770,32,1408292074,3,1772,6816
1409513068,4,2102,32,1409518120,4,2104,7392
1410759342,5,2439,32,1410765236,5,2441,6912
1411995662,6,2774,32,1412001188,6,2775,7072
1413235960,7,3109,32,1413241794,7,3111,6880
1414466136,8,3442,32,1414471028,8,3444,7264
1415718654,9,3781,32,1415723262,9,3782,7392
1416960006,10,4117,32,1416965538,10,4119,7104
1418241894,11,4464,32,1418247764,11,4466,7072
1419481272,12,4799,32,1419485904,12,4800,7456
