UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2980158734,0,876,32,2980165156,0,878,8064
2981822920,1,1326,32,2981828690,1,1328,8064
2984247450,2,1982,32,2984252038,2,1983,8064
2986673488,3,2638,32,2986677612,3,2640,8064
2989077078,4,3289,32,2989081330,4,3290,8064
2991493446,5,3943,32,2991497598,5,3944,8064
2993927810,6,4601,32,2993931888,6,4602,8064
2996372758,7,5263,32,2996376914,7,5264,8064
2998802358,8,5920,32,2998806462,8,5921,8064
3001213192,9,6572,32,3001217384,9,6574,8064
3003639060,10,7229,32,3003643284,10,7230,8064
3006060156,11,7884,32,3006064282,11,7885,8064
3008474202,12,8537,32,3008478796,12,8538,8064
3010358974,13,9047,32,3010362704,13,9048,8064
3011640346,14,9394,32,3011642982,14,9394,8064
3012924816,15,9741,32,3012927492,15,9742,8064
3014185198,16,10082,32,3014188058,16,10083,8064
3015456100,17,10426,32,3015459052,17,10427,8096
3016727076,18,10770,32,3016729768,18,10771,8064
3017994770,19,11113,32,3017997458,19,11114,8064
3019447406,20,11505,32,3019453764,20,11508,8064
3020783964,21,11868,32,3020787212,21,11868,8064
3022530766,22,12340,32,3022535498,22,12341,8064
3024999590,23,13008,32,3025005078,23,13010,8064
3027426154,24,13665,32,3027430246,24,13666,8064
3029850934,25,14321,32,3029855092,25,14322,8064
3032269632,26,14975,32,3032273828,26,14976,8064
1391105618,0,1064,32,1391112370,0,1066,8064
1392371772,1,1407,32,1392375334,1,1408,8064
1393637696,2,1749,32,1393640764,2,1750,8064
1394896176,3,2090,32,1394899030,3,2091,8064
1396149526,4,2429,32,1396152350,4,2430,8064
1397404052,5,2768,32,1397406762,5,2769,8064
1398660948,6,3108,32,1398663764,6,3109,8064
1399918594,7,3449,32,1399921270,7,3449,8064
1401253506,8,3810,32,1401256968,8,3811,8064
1402518154,9,4152,32,1402520896,9,4153,8064
1403779220,10,4493,32,1403782158,10,4494,8064
1405070456,11,4843,32,1405073358,11,4843,8064
1406328264,12,5183,32,1406330984,12,5184,8064
1407593078,13,5525,32,1407595746,13,5526,8064
1408858162,14,5867,32,1408860824,14,5868,8064
1410124266,15,6210,32,1410126930,15,6211,8064
1411397670,16,6555,32,1411400378,16,6555,8064
1412654486,17,6895,32,1412657472,17,6895,8064
1413926718,18,7239,32,1413929432,18,7240,8064
