UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1289537716,0,689037,32,1289550546,0,689041,7744
1291843072,1,689661,32,1291851140,1,689663,7840
1294192220,2,690296,32,1294200540,2,690299,7840
1296546716,3,690933,32,1296554618,3,690936,7968
1298897416,4,691569,32,1298904554,4,691572,7968
1301116350,5,692170,32,1301125742,5,692173,7968
1302600426,6,692572,32,1302606754,6,692573,8000
1303883406,7,692919,32,1303887036,7,692920,8032
1305160350,8,693264,32,1305163980,8,693265,7936
1306428844,9,693607,32,1306433328,9,693609,7840
1307674016,10,693944,32,1307677742,10,693945,7936
1309310958,11,694387,32,1309320410,11,694390,7808
1311610544,12,695009,32,1311619638,12,695012,7808
1313192166,13,695437,32,1313198776,13,695439,7840
1314454358,14,695779,32,1314458730,14,695780,7840
1315721238,15,696122,32,1315724882,15,696123,7840
1317032896,16,696477,32,1317036848,16,696478,7936
1318300240,17,696819,32,1318304348,17,696821,7872
1319562402,18,697161,32,1319566182,18,697162,7776
1320813336,19,697499,32,1320817026,19,697500,7840
1322081388,20,697842,32,1322085058,20,697843,7840
1323362326,21,698189,32,1323366798,21,698190,7840
1324627500,22,698531,32,1324631282,22,698532,7776
1326075650,23,698923,32,1326086180,23,698926,7840
1328295980,24,699523,32,1328304296,24,699526,7840
1330039946,25,699996,32,1330047114,25,699998,7840
1331407066,26,700366,32,1331413422,26,700367,7904
4014945516,0,699553,32,4014953422,0,699556,7904
4016199004,1,699893,32,4016203630,1,699894,7840
4017460226,2,700234,32,4017464272,2,700235,7904
4018726210,3,700576,32,4018729974,3,700578,7904
4019985766,4,700917,32,4019989620,4,700918,7776
4021242182,5,701257,32,4021246066,5,701258,7776
4022519352,6,701603,32,4022523200,6,701604,7776
4023770182,7,701941,32,4023773864,7,701942,7744
4025030396,8,702282,32,4025034182,8,702283,7840
4026296484,9,702625,32,4026299966,9,702626,7840
4027542636,10,702962,32,4027546518,10,702963,7840
4028801706,11,703302,32,4028805726,11,703304,7840
4030056910,12,703642,32,4030060700,12,703643,7840
4031320160,13,703984,32,4031323936,13,703985,7776
4032569506,14,704322,32,4032573404,14,704323,7744
4033832528,15,704664,32,4033836308,15,704665,7744
4035096204,16,705006,32,4035099810,16,705007,7776
4036362578,17,705348,32,4036366462,17,705349,7776
4037623490,18,705689,32,4037627784,18,705691,7808
4038878940,19,706029,32,4038882542,19,706030,7808
4040137528,20,706370,32,4040141150,20,706371,7840
4041401370,21,706711,32,4041404946,21,706713,7808
4042658194,22,707052,32,4042661896,22,707053,7872
4043924578,23,707394,32,4043928368,23,707395,7936
4045171758,24,707732,32,4045175346,24,707733,7936
4046433834,25,708073,32,4046437206,25,708074,7904
4047695898,26,708415,32,4047699490,26,708416,7872
2378856204,0,683522,32,2378864254,0,683524,7872
2380123208,1,683865,32,2380128020,1,683866,7808
2381396786,2,684210,32,2381401148,2,684211,7840
2382674152,3,684555,32,2382678264,3,684556,7840
2383937526,4,684897,32,2383941248,4,684898,7968
2385210526,5,685241,32,2385214216,5,685242,7904
2386481132,6,685585,32,2386485192,6,685586,7776
2387774788,7,685935,32,2387778804,7,685936,7776
2389033166,8,686276,32,2389037184,8,686277,7744
2390306264,9,686620,32,2390309744,9,686621,7872
2391582798,10,686966,32,2391586526,10,686967,7872
2392852210,11,687309,32,2392855854,11,687310,7872
2394122790,12,687653,32,2394126300,12,687654,7872
2395390242,13,687996,32,2395393664,13,687997,7872
2396661850,14,688340,32,2396665360,14,688341,7872
2397926100,15,688682,32,2397929622,15,688683,7872
2399196060,16,689025,32,2399199734,16,689026,7936
2400466746,17,689369,32,2400470414,17,689370,7840
2401732870,18,689712,32,2401736458,18,689713,7840
2403027452,19,690062,32,2403030940,19,690063,7936
2404299658,20,690406,32,2404303562,20,690407,7904
2405580604,21,690753,32,2405584382,21,690754,7904
2406851222,22,691097,32,2406855074,22,691098,7904
2408124240,23,691441,32,2408128008,23,691442,7808
2409390750,24,691784,32,2409394340,24,691785,7872
2410668008,25,692129,32,2410672048,25,692130,7872
2411949158,26,692476,32,2411952942,26,692477,7808
2413210314,27,692817,32,2413214066,27,692818,7808
877221182,0,714189,32,877228882,0,714191,8000
878477786,1,714529,32,878482196,1,714530,8000
