UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
29392470,92,29415,32,29407930,92,29420,4000
30524812,93,29722,32,30540856,93,29726,4000
31662126,94,30029,32,31677298,94,30034,4000
32797330,95,30337,32,32813280,95,30341,4000
33928116,96,30643,32,33943478,96,30647,4128
35064370,97,30950,32,35079816,97,30954,4128
36204296,98,31258,32,36219580,98,31263,4128
37363598,99,31572,32,37379856,99,31576,4128
38495554,100,31878,32,38511126,100,31883,4128
39628102,101,32185,32,39643990,101,32189,4128
40767942,102,32493,32,40783040,102,32497,4128
41894546,103,32798,32,41910892,103,32802,4128
43032668,104,33106,32,43047788,104,33110,4128
44164160,105,33412,32,44180080,105,33416,4128
45292042,106,33717,32,45306744,106,33721,4320
46444204,107,34029,32,46459292,107,34033,4320
47577834,108,34336,32,47592722,108,34340,4320
48714010,109,34643,32,48729244,109,34647,4320
49844524,110,34949,32,49859520,110,34953,4320
50981092,111,35256,32,50995946,111,35260,4320
4199095856,0,2863,32,4199177360,0,2885,4256
4204245474,1,4256,32,4204321838,1,4277,4256
4209597282,2,5704,32,4209691992,2,5729,4256
4214929846,3,7147,32,4215002188,3,7166,4256
4220132252,4,8554,32,4220201022,4,8573,4256
4225410534,5,9982,32,4225480142,5,10001,4256
4230630416,6,11395,32,4230701292,6,11414,4192
4236122284,7,12880,32,4236202326,7,12902,4192
4241422816,8,14314,32,4241496296,8,14335,4192
4246685000,9,15739,32,4246758784,9,15759,4192
4252238220,10,17241,32,4252315046,10,17262,4192
4257508842,11,18667,32,4257577762,11,18686,4640
4262764246,12,20089,32,4262829652,12,20107,4640
4268071912,13,21525,32,4268138604,13,21543,4640
4273293710,14,22938,32,4273357292,14,22955,4640
4278693720,15,24399,32,4278764230,15,24418,4384
4283977148,16,25828,32,4284046974,16,25847,4384
4289184296,17,27237,32,4289253560,17,27256,4384
4294446958,18,28661,32,4294514434,18,28680,4384
5004128,19,30156,32,5076292,19,30176,4384
8971314,20,31229,32,9016472,20,31242,4384
12460878,21,32174,32,12506778,21,32186,4384
16152314,22,33172,32,16198064,22,33185,4384
19643758,23,34117,32,19688628,23,34129,4384
23152478,24,35066,32,23195852,24,35078,4512
26144966,25,35876,32,26177894,25,35885,4512
28767544,26,36586,32,28800964,26,36595,4416
32138968,27,37489,32,32191520,27,37504,4416
37363470,28,38903,32,37412992,28,38916,4416
42736252,29,40357,32,42784562,29,40370,4576
47200300,30,41565,32,47238746,30,41575,4576
51333292,31,42683,32,51371686,31,42693,4576
55442530,32,43794,32,55484170,32,43806,4576
59845482,33,44986,32,59885408,33,44997,4352
63771194,34,46048,32,63804756,34,46057,4352
67377706,35,47024,32,67410654,35,47033,4352
71014464,36,48008,32,71046828,36,48017,4352
74544574,37,48963,32,74579384,37,48972,4352
78041280,38,49909,32,78081116,38,49920,4352
81361988,39,50807,32,81390862,39,50815,4448
84342688,40,51614,32,84371262,40,51622,4448
87361684,41,52431,32,87390708,41,52439,4256
89496580,42,53009,32,89517726,42,53014,4256
91007202,43,53417,32,91027886,43,53423,4256
92507536,44,53823,32,92527288,44,53829,4256
94017034,45,54232,32,94037306,45,54237,4256
95545062,46,54645,32,95565072,46,54651,4256
97070020,47,55058,32,97089828,47,55063,4384
98630292,48,55480,32,98647228,48,55484,4384
99955676,49,55838,32,99973220,49,55843,4384
101297334,50,56201,32,101314616,50,56206,4384
102648854,51,56567,32,102666240,51,56572,4384
104016730,52,56937,32,104033284,52,56942,4384
105367840,53,57303,32,105385628,53,57308,4416
106735846,54,57673,32,106753456,54,57678,4416
108093234,55,58040,32,108111100,55,58045,4416
109433972,56,58403,32,109451044,56,58408,4416
110803372,57,58773,32,110820954,57,58778,4416
112142078,58,59136,32,112159206,58,59140,4352
113482112,59,59498,32,113499206,59,59503,4352
114817724,60,59859,32,114834872,60,59864,4288
116154646,61,60221,32,116172792,61,60226,4288
117472136,62,60578,32,117487492,62,60582,4288
118693754,63,60908,32,118710816,63,60913,4288
119905338,64,61236,32,119921184,64,61240,4288
121096486,65,61558,32,121112288,65,61563,4288
122289130,66,61881,32,122304436,66,61885,4288
123477102,67,62202,32,123492300,67,62207,4416
124677442,68,62527,32,124692854,68,62531,4416
125866992,69,62849,32,125883098,69,62854,4416
127065064,70,63173,32,127080794,70,63178,4416
128300844,71,63507,32,128317100,71,63512,4416
129528832,72,63840,32,129545520,72,63844,4416
130726716,73,64164,32,130742298,73,64168,4416
131969640,74,64500,32,131986040,74,64505,4416
133201308,75,64833,32,133217066,75,64838,4320
134482052,76,65180,32,134499468,76,65185,4320
135695410,77,65508,32,135711112,77,65513,4224
136853626,78,65822,32,136869532,78,65826,4224
138012120,79,66135,32,138028098,79,66139,4288
139167844,80,66448,32,139183058,80,66452,4448
140340248,81,66765,32,140355342,81,66769,4448
141524246,82,67085,32,141540680,82,67090,4384
142709052,83,67406,32,142725028,83,67410,4384
143872376,84,67721,32,143887462,84,67725,4384
145047948,85,68039,32,145062760,85,68043,4384
146206782,86,68352,32,146221994,86,68356,4384
147368130,87,68666,32,147383026,87,68671,4384
148574726,88,68993,32,148591744,88,68998,4384
149744652,89,69309,32,149759570,89,69314,4384
150894256,90,69620,32,150908534,90,69624,4384
152091474,91,69944,32,152107052,91,69949,4384
153377028,92,70292,32,153393688,92,70297,4384
154555218,93,70611,32,154571414,93,70616,4384
155730642,94,70929,32,155746418,94,70933,4384
156882418,95,71241,32,156897956,95,71245,4192
158037172,96,71553,32,158052692,96,71557,4192
159192898,97,71866,32,159207906,97,71870,4192
160351820,98,72179,32,160367626,98,72184,4192
161549242,99,72503,32,161565668,99,72508,4192
162807696,100,72844,32,162825950,100,72849,4192
3256069450,0,1525,32,3256093928,0,1532,4064
3257652010,1,1949,32,3257675280,1,1955,4064
3259288614,2,2382,32,3259310774,2,2388,4096
3260856492,3,2801,32,3260879640,3,2807,4096
3262500866,4,3237,32,3262522716,4,3243,4096
3264002648,5,3643,32,3264024412,5,3649,4096
3265674812,6,4086,32,3265696308,6,4092,4160
3267297388,7,4521,32,3267319980,7,4527,4192
3268899884,8,4949,32,3268921172,8,4954,4224
3270546032,9,5388,32,3270568202,9,5394,4224
3272054008,10,5796,32,3272074910,10,5802,4224
3273689524,11,6233,32,3273711034,11,6239,4224
3275189314,12,6638,32,3275209780,12,6644,4224
3276893994,13,7094,32,3276914616,13,7100,4224
3278518332,14,7528,32,3278538856,14,7534,4224
3280020296,15,7935,32,3280040902,15,7941,4224
3281665808,16,8375,32,3281686338,16,8380,4224
3283355536,17,8832,32,3283377858,17,8838,4256
3284915210,18,9254,32,3284940586,18,9261,4352
3286457196,19,9671,32,3286476944,19,9676,4352
3288050242,20,10102,32,3288070310,20,10108,4352
3289657338,21,10537,32,3289678422,21,10543,4352
3291278474,22,10975,32,3291299056,22,10981,4320
3292840416,23,11398,32,3292863158,23,11404,4320
3294487572,24,11844,32,3294507886,24,11849,4320
3296165568,25,12298,32,3296191736,25,12305,4320
3298904134,26,13039,32,3298928770,26,13045,4320
3301571608,27,13760,32,3301595496,27,13767,4320
3304229844,28,14480,32,3304254248,28,14486,4320
3306869024,29,15194,32,3306893624,29,15200,4320
3309524242,30,15912,32,3309549062,30,15919,4320
3312203860,31,16637,32,3312227818,31,16644,4320
3314780864,32,17334,32,3314802380,32,17340,4320
3317130998,33,17970,32,3317152558,33,17976,4320
3319485482,34,18607,32,3319506708,34,18613,4352
3321836728,35,19243,32,3321857936,35,19249,4352
3324188692,36,19880,32,3324209946,36,19886,4352
3326567532,37,20523,32,3326587552,37,20529,4352
3327753482,38,20844,32,3327768576,38,20848,4352
3328927434,39,21162,32,3328942932,39,21166,4352
3330097772,40,21479,32,3330112698,40,21483,4352
3331266696,41,21795,32,3331281890,41,21799,4352
3332492806,42,22127,32,3332507442,42,22131,4352
3333621602,43,22432,32,3333636176,43,22436,4352
3334765194,44,22741,32,3334779768,44,22745,4352
3335905518,45,23050,32,3335920194,45,23054,4352
3337043852,46,23358,32,3337058428,46,23362,4352
3338187638,47,23667,32,3338202732,47,23672,4352
3339336906,48,23978,32,3339351578,48,23982,4352
3340476264,49,24287,32,3340490872,49,24291,4352
3341651042,50,24604,32,3341666438,50,24609,4352
3342792354,51,24913,32,3342807616,51,24917,4256
3343933086,52,25222,32,3343948270,52,25226,4256
3345083404,53,25533,32,3345098654,53,25537,4256
3346264166,54,25853,32,3346283974,54,25858,4320
3347425168,55,26167,32,3347440368,55,26171,4320
3348565544,56,26475,32,3348579774,56,26479,4320
3349696448,57,26781,32,3349710638,57,26785,4544
3350840226,58,27091,32,3350854300,58,27095,4544
3351989780,59,27402,32,3352004398,59,27406,4448
3353202490,60,27730,32,3353217278,60,27734,4544
3354474232,61,28074,32,3354489894,61,28078,4544
3355701180,62,28406,32,3355716236,62,28410,4544
3356852274,63,28717,32,3356867712,63,28722,4544
3357988704,64,29025,32,3358002820,64,29029,4544
3359145494,65,29338,32,3359159874,65,29342,4544
3360291718,66,29648,32,3360306440,66,29652,4384
3361437692,67,29958,32,3361452634,67,29962,4384
3362583890,68,30268,32,3362598510,68,30272,4384
3363731418,69,30579,32,3363746246,69,30583,4384
3364881754,70,30890,32,3364896282,70,30894,4384
3366034636,71,31202,32,3366049652,71,31206,4384
3367170976,72,31509,32,3367185388,72,31513,4384
3368310260,73,31817,32,3368325074,73,31822,4416
3369456092,74,32128,32,3369470386,74,32131,4416
3370610462,75,32440,32,3370625424,75,32444,4384
3371769584,76,32753,32,3371783968,76,32757,4384
3372918630,77,33064,32,3372933302,77,33068,4384
3374063774,78,33374,32,3374077918,78,33378,4384
3375200660,79,33682,32,3375215256,79,33686,4384
3376344058,80,33991,32,3376358286,80,33995,4384
3377487226,81,34300,32,3377501858,81,34304,4384
3378634822,82,34611,32,3378648848,82,34615,4384
3379783774,83,34922,32,3379798616,83,34926,4384
3380924288,84,35230,32,3380938696,84,35234,4384
3382066960,85,35540,32,3382082606,85,35544,4160
3383204484,86,35847,32,3383219632,86,35851,4160
3384353190,87,36158,32,3384368998,87,36162,4096
3385508548,88,36471,32,3385524300,88,36475,4096
3386648996,89,36779,32,3386664812,89,36784,4096
3387795320,90,37089,32,3387811120,90,37094,4096
3388936040,91,37398,32,3388951912,91,37402,4096
3390083418,92,37708,32,3390098962,92,37713,4096
3391220210,93,38016,32,3391235864,93,38020,4096
3392360448,94,38325,32,3392375914,94,38329,4096
3393501014,95,38633,32,3393516928,95,38638,4096
3394641900,96,38942,32,3394657052,96,38946,4128
3395794166,97,39254,32,3395809812,97,39258,4128
3396934136,98,39562,32,3396949592,98,39566,4032
3398075034,99,39871,32,3398090468,99,39875,4032
3399208830,100,40177,32,3399224568,100,40182,4032
3400368556,101,40491,32,3400384636,101,40496,4032
3401512572,102,40801,32,3401527694,102,40805,4096
3402654192,103,41110,32,3402669684,103,41114,4096
3406450092,0,2712,32,3406532610,0,2735,4160
3411731114,1,4141,32,3411809022,1,4163,4288
3416939296,2,5550,32,3417014856,2,5571,4288
3422467112,3,7046,32,3422544336,3,7067,4288
3427662344,4,8452,32,3427735648,4,8472,4224
3432876102,5,9862,32,3432950720,5,9883,4224
3438185780,6,11299,32,3438260352,6,11319,4224
3443665804,7,12781,32,3443746346,7,12804,4224
3448959774,8,14214,32,3449035442,8,14235,4224
3459434748,9,17048,32,3459540860,9,17077,4224
3469828810,10,19860,32,3469937156,10,19890,4224
3480242018,11,22678,32,3480348026,11,22707,4128
3487379404,12,24609,32,3487457690,12,24630,4128
3492601028,13,26022,32,3492678234,13,26043,3936
3497865264,14,27446,32,3497944130,14,27468,3936
3503097656,15,28862,32,3503174206,15,28883,3936
3508827098,16,30412,32,3508904346,16,30433,4192
3512792620,17,31485,32,3512843658,17,31499,4192
3516287564,18,32431,32,3516335884,18,32444,4128
3519770812,19,33373,32,3519820904,19,33387,4128
3523275886,20,34322,32,3523325262,20,34335,4128
3526805902,21,35277,32,3526855736,21,35290,4128
3529925802,22,36113,32,3529962132,22,36123,4128
3532559426,23,36825,32,3532596404,23,36836,4128
3535180584,24,37535,32,3535217322,24,37545,4128
3537837282,25,38253,32,3537874200,25,38264,4128
3540569648,26,38993,32,3540606542,26,39003,4128
3543218614,27,39709,32,3543255848,27,39720,4128
3545878186,28,40429,32,3545914432,28,40439,4128
3548158398,29,41046,32,3548188102,29,41054,4128
3550278548,30,41620,32,3550307644,30,41628,4128
3552388444,31,42191,32,3552418038,31,42199,4128
3554502064,32,42762,32,3554532552,32,42771,4128
3556691578,33,43355,32,3556722608,33,43363,4128
3558804194,34,43926,32,3558834276,34,43935,4096
3560959142,35,44509,32,3560990098,35,44518,4096
3563103572,36,45090,32,3563135506,36,45099,3968
3565251480,37,45671,32,3565277834,37,45678,3968
3567157090,38,46186,32,3567187192,38,46195,3968
3568919152,39,46663,32,3568944488,39,46670,3968
3570715562,40,47149,32,3570739506,40,47156,4160
3572468376,41,47624,32,3572492888,41,47630,4096
3574228432,42,48100,32,3574252438,42,48106,4096
3575979046,43,48573,32,3576003722,43,48580,4096
3577861246,44,49083,32,3577887266,44,49090,4096
3579631744,45,49562,32,3579656788,45,49569,4096
3581385286,46,50036,32,3581409246,46,50043,4096
3583148752,47,50513,32,3583173830,47,50520,4096
3584781992,48,50955,32,3584803740,48,50961,4096
3586313054,49,51369,32,3586334078,49,51375,4096
3587824124,50,51778,32,3587844752,50,51784,4096
3589353086,51,52192,32,3589374430,51,52198,4096
3590901044,52,52611,32,3590922386,52,52617,4096
3592442748,53,53028,32,3592464792,53,53034,3936
3593972448,54,53442,32,3593994104,54,53448,4032
3595528000,55,53863,32,3595549470,55,53869,4032
3597050224,56,54275,32,3597071812,56,54281,3936
3598561730,57,54684,32,3598583406,57,54689,3936
3600124924,58,55107,32,3600145750,58,55112,4032
3601634982,59,55515,32,3601656940,59,55521,3872
3603032062,60,55893,32,3603050994,60,55898,3872
3604372802,61,56256,32,3604392236,61,56261,3872
3605720078,62,56620,32,3605738644,62,56625,3872
3607053786,63,56981,32,3607072756,63,56986,3904
3608365174,64,57336,32,3608383508,64,57341,3904
3609691320,65,57695,32,3609710848,65,57700,3776
3611033882,66,58058,32,3611053090,66,58063,3776
3612358732,67,58416,32,3612377996,67,58422,3776
3613679474,68,58774,32,3613698586,68,58779,3712
3615063924,69,59148,32,3615085288,69,59154,3584
3616414032,70,59514,32,3616433586,70,59519,3584
3617781360,71,59884,32,3617801246,71,59889,3584
3619129586,72,60248,32,3619149626,72,60254,3584
3620528530,73,60627,32,3620546570,73,60632,3488
3621717536,74,60949,32,3621734332,74,60953,3680
3622876236,75,61262,32,3622901186,75,61269,3584
3624058248,76,61582,32,3624075646,76,61587,3584
3625237060,77,61901,32,3625255028,77,61906,3584
3626417788,78,62220,32,3626434596,78,62225,3584
3627590816,79,62538,32,3627608266,79,62543,3808
3628799408,80,62865,32,3628816360,80,62869,3808
3630036650,81,63199,32,3630054222,81,63204,3808
3631218694,82,63519,32,3631235124,82,63524,3808
3632406018,83,63841,32,3632423088,83,63845,3808
3633617620,84,64168,32,3633634084,84,64173,3808
3634790328,85,64486,32,3634808934,85,64491,3808
3635978682,86,64807,32,3635996452,86,64812,3584
3637277226,87,65158,32,3637297046,87,65164,3360
3638453648,88,65477,32,3638471982,88,65482,3200
3639648142,89,65800,32,3639667602,89,65805,3200
3640815782,90,66116,32,3640834118,90,66121,3200
3641971552,91,66429,32,3641991128,91,66434,3200
3643138970,92,66744,32,3643158110,92,66750,3200
3644366674,93,67077,32,3644385814,93,67082,3200
3645501868,94,67384,32,3645520742,94,67389,3200
3646648496,95,67694,32,3646666712,95,67699,3200
3647775072,96,67999,32,3647792904,96,68004,3200
3648912402,97,68306,32,3648931120,97,68312,3200
3650118158,98,68632,32,3650138334,98,68638,3200
3651324120,99,68959,32,3651344892,99,68965,3200
3652545824,100,69289,32,3652567786,100,69296,3200
3653740582,101,69613,32,3653760086,101,69618,3200
3654887664,102,69923,32,3654906050,102,69928,3200
3656015580,103,70228,32,3656034676,103,70234,3200
3657141220,104,70533,32,3657159112,104,70538,3200
3658263732,105,70837,32,3658282306,105,70842,3200
3659407064,106,71146,32,3659424750,106,71151,3200
3660534858,107,71451,32,3660553152,107,71456,3200
3661654472,108,71754,32,3661672134,108,71759,3200
3662769954,109,72056,32,3662788342,109,72061,3200
3663884382,110,72358,32,3663902590,110,72362,3200
3665009682,111,72662,32,3665028200,111,72667,3200
3666125754,112,72964,32,3666143716,112,72969,3200
3667245136,113,73267,32,3667263380,113,73272,3424
3668376634,114,73573,32,3668394056,114,73578,3424
3669499704,115,73877,32,3669517450,115,73882,3424
3965712510,0,1008,32,3965733382,0,1014,3584
3967004104,1,1345,32,3967022766,1,1351,3744
3968329522,2,1689,32,3968347100,2,1694,3744
3969618246,3,2025,32,3969635718,3,2030,3744
3970917014,4,2363,32,3970933932,4,2368,3744
3972233550,5,2704,32,3972250666,5,2709,3744
3973520356,6,3040,32,3973537176,6,3045,3744
3974844630,7,3383,32,3974861958,7,3388,3744
3976143642,8,3722,32,3976160852,8,3727,3744
3977532104,9,4082,32,3977550180,9,4087,3744
3978826822,10,4420,32,3978843994,10,4425,3744
3980155466,11,4764,32,3980173658,11,4769,3776
3981385274,12,5091,32,3981402410,12,5095,3776
3982509906,13,5395,32,3982527458,13,5400,3776
3983643294,14,5702,32,3983660248,14,5706,3776
3984943852,15,6045,32,3984961960,15,6050,3776
3986279018,16,6391,32,3986296456,16,6396,3936
3987555096,17,6725,32,3987572238,17,6730,3936
3988861524,18,7066,32,3988878326,18,7071,3936
3990108784,19,7397,32,3990126230,19,7401,3936
3991356978,20,7727,32,3991373902,20,7732,3936
3992594676,21,8055,32,3992611860,21,8060,3936
3993742838,22,8366,32,3993758942,22,8370,3936
3994885386,23,8675,32,3994902422,23,8680,3936
3996019492,24,8982,32,3996035488,24,8986,3936
3997155288,25,9289,32,3997171700,25,9294,3936
3998294660,26,9597,32,3998310834,26,9602,3936
3999439166,27,9907,32,3999455692,27,9912,3936
4000564330,28,10211,32,4000580544,28,10216,3936
4001698832,29,10518,32,4001714920,29,10523,3936
4003275518,30,10944,32,4003305160,30,10953,3936
4005332094,31,11500,32,4005354722,31,11508,3936
4006993700,32,11951,32,4007013230,32,11956,3936
4008144762,33,12262,32,4008161908,33,12267,3936
4009287410,34,12572,32,4009303388,34,12576,3936
4010420792,35,12878,32,4010437334,35,12883,4032
4011558966,36,13186,32,4011574930,36,13191,4032
4012832240,37,13519,32,4012849084,37,13524,4032
4013974410,38,13828,32,4013990214,38,13833,4032
4015113768,39,14136,32,4015130622,39,14141,3936
4016257606,40,14446,32,4016274118,40,14450,3936
4017397826,41,14754,32,4017414488,41,14759,3936
4018538864,42,15063,32,4018555272,42,15068,3936
4019681034,43,15372,32,4019697924,43,15377,3936
4020884374,44,15698,32,4020900614,44,15702,4224
4022030750,45,16008,32,4022046698,45,16012,4224
4023180784,46,16319,32,4023196202,46,16323,4224
4024324294,47,16629,32,4024340142,47,16633,4224
4025481696,48,16942,32,4025496198,48,16946,4416
4026620994,49,17250,32,4026635338,49,17254,4544
4027775792,50,17562,32,4027789644,50,17566,4544
4028920128,51,17872,32,4028934690,51,17876,4544
4030173452,52,18203,32,4030189346,52,18207,4256
4031429504,53,18535,32,4031445330,53,18539,4256
4032580784,54,18846,32,4032595736,54,18850,4256
4033723172,55,19155,32,4033738280,55,19160,4256
4034853924,56,19461,32,4034869066,56,19466,4256
4036029724,57,19780,32,4036045168,57,19784,4256
4037183992,58,20092,32,4037198728,58,20096,4256
4038330306,59,20402,32,4038345362,59,20406,4256
4039540266,60,20727,32,4039556162,60,20732,4192
4040681326,61,21036,32,4040697492,61,21041,4192
4041824678,62,21345,32,4041839700,62,21350,4192
4042964458,63,21654,32,4042979700,63,21658,4192
4044201204,64,21988,32,4044217444,64,21993,4192
4045345304,65,22298,32,4045360562,65,22302,4192
4046562468,66,22622,32,4046578504,66,22627,4192
4047716730,67,22934,32,4047732516,67,22939,4192
4048857800,68,23243,32,4048872616,68,23247,4192
4049999402,69,23552,32,4050014508,69,23556,4288
4051151788,70,23864,32,4051167774,70,23868,4096
4052298560,71,24174,32,4052314370,71,24178,4096
4053444732,72,24484,32,4053460656,72,24489,4096
4054587626,73,24793,32,4054603538,73,24798,4096
4055727834,74,25102,32,4055743136,74,25106,4096
4056866132,75,25410,32,4056881896,75,25414,4096
4058014174,76,25721,32,4058034828,76,25726,4096
4059155624,77,26029,32,4059171352,77,26034,4096
4060283420,78,26335,32,4060299276,78,26339,4096
4061423208,79,26643,32,4061439350,79,26647,4096
4062566150,80,26952,32,4062581388,80,26956,4096
4063716584,81,27263,32,4063732690,81,27268,4096
4064861930,82,27573,32,4064877990,82,27578,4032
4066015962,83,27886,32,4066032280,83,27890,3936
4067271556,84,28225,32,4067294808,84,28232,3936
4068915882,85,28670,32,4068935692,85,28676,4064
4070070024,86,28982,32,4070086656,86,28987,4064
4071208908,87,29291,32,4071225388,87,29295,4096
4072362032,88,29603,32,4072377804,88,29607,4160
4073506828,89,29912,32,4073523152,89,29917,4160
4074652468,90,30222,32,4074667776,90,30226,4160
4075792554,91,30531,32,4075808710,91,30535,4160
4076925948,92,30837,32,4076941266,92,30842,4160
4078078926,93,31149,32,4078094710,93,31154,4160
4079221834,94,31459,32,4079237372,94,31463,4160
4080405626,95,31779,32,4080421494,95,31783,4160
4081547690,96,32088,32,4081563008,96,32092,4160
4082689294,97,32397,32,4082704882,97,32401,4160
4083835902,98,32707,32,4083850936,98,32711,4160
4084969732,99,33014,32,4084984286,99,33018,4416
4086117930,100,33324,32,4086132442,100,33328,4416
4087263854,101,33634,32,4087278750,101,33639,4416
4088408762,102,33944,32,4088423840,102,33948,4256
4089559650,103,34256,32,4089574768,103,34260,4256
4090703870,104,34565,32,4090718868,104,34569,4352
4091845038,105,34874,32,4091859876,105,34878,4352
4092981944,106,35182,32,4092996430,106,35186,4352
4094130170,107,35492,32,4094145120,107,35496,4352
4095294708,108,35807,32,4095309726,108,35811,4288
4096441630,109,36118,32,4096456388,109,36122,4288
3891743138,0,1156,32,3891762162,0,1161,4384
3892927148,1,1471,32,3892944292,1,1476,4128
3894116680,2,1789,32,3894132678,2,1794,4128
3895353238,3,2119,32,3895370378,3,2124,4128
3896551936,4,2439,32,3896568150,4,2443,4128
3897686702,5,2746,32,3897703146,5,2751,4128
3898910586,6,3073,32,3898926788,6,3078,4000
3900103040,7,3392,32,3900119894,7,3397,4000
3901238286,8,3699,32,3901254180,8,3704,4000
3902454910,9,4024,32,3902471300,9,4028,4000
3903587764,10,4331,32,3903603682,10,4335,4000
3904726340,11,4639,32,3904742358,11,4643,3968
3905857830,12,4945,32,3905873806,12,4949,3968
3906992750,13,5252,32,3907008752,13,5256,3968
3908125924,14,5558,32,3908141714,14,5563,3968
3909267056,15,5867,32,3909282498,15,5871,4000
3910428396,16,6181,32,3910445628,16,6186,3840
3911562960,17,6488,32,3911579558,17,6493,3840
3912692708,18,6794,32,3912709108,18,6798,3840
3913831524,19,7102,32,3913847854,19,7107,3840
3914978596,20,7412,32,3914995962,20,7417,3776
3916116902,21,7720,32,3916133786,21,7725,3776
3917250660,22,8027,32,3917267088,22,8032,3776
