UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3723509234,0,820,32,3723531844,0,827,4320
3724686210,1,1139,32,3724702998,1,1143,4320
3725819138,2,1445,32,3725834508,2,1450,4320
3726950862,3,1752,32,3726966248,3,1756,4352
3728082728,4,2058,32,3728097676,4,2062,4352
3729216076,5,2364,32,3729231250,5,2369,4352
3730358330,6,2673,32,3730373616,6,2678,4352
3731545524,7,2995,32,3731560692,7,2999,4352
3732678792,8,3301,32,3732693408,8,3305,4352
3733824016,9,3611,32,3733839138,9,3615,4352
3734963022,10,3919,32,3734977796,10,3923,4352
3736117220,11,4232,32,3736132242,11,4236,4352
3737253728,12,4539,32,3737268278,12,4543,4416
3738496748,13,4875,32,3738513778,13,4880,4416
3739714514,14,5205,32,3739729884,14,5209,4416
3740928298,15,5533,32,3740945104,15,5538,4288
3742078990,16,5845,32,3742094204,16,5849,4288
3743218620,17,6153,32,3743234448,17,6157,4288
3744363282,18,6463,32,3744378584,18,6467,4288
3745497608,19,6770,32,3745513146,19,6774,4288
3746707336,20,7097,32,3746723560,20,7101,4288
3747894054,21,7418,32,3747910080,21,7422,4288
3749027850,22,7725,32,3749043122,22,7729,4288
3750166126,23,8033,32,3750182244,23,8037,4224
3751339898,24,8350,32,3751355588,24,8355,4224
3752477396,25,8658,32,3752493206,25,8662,4288
3753623672,26,8968,32,3753638564,26,8972,4288
3754768980,27,9278,32,3754783918,27,9282,4480
3755912104,28,9587,32,3755926522,28,9591,4480
3757047366,29,9895,32,3757062108,29,9899,4480
3758191290,30,10204,32,3758205838,30,10208,4480
3759381346,31,10526,32,3759396822,31,10530,4480
3760669164,32,10874,32,3760685016,32,10879,4480
3762060668,33,11250,32,3762086544,33,11258,4608
3763306238,34,11588,32,3763320844,34,11592,4608
3764706142,35,11967,32,3764727208,35,11972,4576
3767028058,36,12595,32,3767048302,36,12600,4576
3769335478,37,13219,32,3769354810,37,13225,4704
3771656396,38,13847,32,3771675544,38,13852,4704
3773916756,39,14459,32,3773936652,39,14464,4704
3776428614,40,15120,32,3776448432,40,15126,4704
3778740354,41,15746,32,3778760096,41,15751,4704
3781061972,42,16374,32,3781081278,42,16379,4768
3783358230,43,16995,32,3783377222,43,17000,4768
3785683010,44,17624,32,3785702044,44,17629,4768
3787975212,45,18244,32,3787995172,45,18250,4768
3790274970,46,18867,32,3790294860,46,18872,4768
3792569314,47,19487,32,3792589252,47,19493,4544
3793976942,48,19868,32,3793991724,48,19872,4544
3795123548,49,20179,32,3795137958,49,20183,4544
3796255874,50,20485,32,3796269954,50,20489,4544
3797406298,51,20796,32,3797420246,51,20800,4544
3798617974,52,21124,32,3798632848,52,21128,4544
3799757608,53,21432,32,3799771106,53,21436,4672
3800905436,54,21743,32,3800918842,54,21747,4672
3802049080,55,22052,32,3802062740,55,22056,4672
3803193080,56,22362,32,3803206576,56,22366,4672
3804332482,57,22670,32,3804346070,57,22674,4672
3805496998,58,22985,32,3805510296,58,22989,4672
3806642368,59,23295,32,3806655774,59,23299,4672
3807787658,60,23605,32,3807800816,60,23609,4672
3808930032,61,23914,32,3808944200,61,23918,4672
3810078534,62,24225,32,3810091486,62,24228,4672
3811225554,63,24535,32,3811239298,63,24539,4672
3812361836,64,24843,32,3812375020,64,24846,4672
3813505734,65,25152,32,3813519722,65,25156,4672
3814648518,66,25461,32,3814662182,66,25465,4672
3815840876,67,25784,32,3815859208,67,25789,4672
3817270510,68,26171,32,3817288506,68,26176,4672
3818460374,69,26493,32,3818474778,69,26497,4672
3819613528,70,26805,32,3819627144,70,26808,4672
3820769248,71,27117,32,3820783264,71,27121,4672
3821920868,72,27429,32,3821934800,72,27433,4672
3823066692,73,27739,32,3823080324,73,27743,4672
3824210742,74,28048,32,3824224574,74,28052,4640
3825357610,75,28359,32,3825371450,75,28363,4640
3826505634,76,28669,32,3826523666,76,28674,4640
3827652806,77,28980,32,3827666868,77,28984,4640
3828786488,78,29287,32,3828800008,78,29290,4640
3829930428,79,29596,32,3829944310,79,29600,4640
3831077672,80,29906,32,3831091414,80,29910,4640
3832224636,81,30217,32,3832238538,81,30221,4640
3833372962,82,30527,32,3833387614,82,30531,4384
3834515162,83,30836,32,3834529844,83,30841,4384
3835690578,84,31155,32,3835705522,84,31159,4384
3836901304,85,31482,32,3836916690,85,31486,4384
3838047614,86,31792,32,3838062642,86,31796,4352
3839254356,87,32119,32,3839269600,87,32123,4352
