UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3978335200,48,16171,32,3978344888,48,16174,4544
3979471922,49,16478,32,3979481776,49,16481,4544
3980617226,50,16788,32,3980627186,50,16791,4544
3981761640,51,17098,32,3981771340,51,17101,4544
3982940372,52,17417,32,3982950228,52,17420,4544
3984084114,53,17726,32,3984093680,53,17729,4672
3985223650,54,18035,32,3985233028,54,18037,4672
3986372190,55,18345,32,3986381604,55,18348,4672
3987509342,56,18653,32,3987518646,56,18656,4672
3988658610,57,18964,32,3988668128,57,18967,4672
3989810482,58,19276,32,3989819454,58,19278,4672
3991004780,59,19599,32,3991014638,59,19602,4672
3992146640,60,19908,32,3992155662,60,19910,4672
3993288782,61,20217,32,3993298146,61,20219,4672
3994432528,62,20526,32,3994441588,62,20529,4672
3995576372,63,20836,32,3995586234,63,20838,4672
3996723326,64,21146,32,3996732418,64,21149,4672
3997881966,65,21460,32,3997891056,65,21462,4672
3999022296,66,21768,32,3999031680,66,21771,4672
4000166292,67,22078,32,4000175878,67,22080,4672
4001311260,68,22387,32,4001320518,68,22390,4672
4002460034,69,22698,32,4002469752,69,22701,4672
4003590080,70,23004,32,4003598946,70,23006,4672
4004731848,71,23313,32,4004741184,71,23315,4672
4005874344,72,23622,32,4005883348,72,23624,4672
4007015934,73,23931,32,4007025286,73,23933,4672
4008161518,74,24241,32,4008170770,74,24243,4640
4009310046,75,24552,32,4009319568,75,24554,4640
4010457998,76,24862,32,4010472150,76,24866,4640
4011594456,77,25170,32,4011603944,77,25172,4640
4012783726,78,25491,32,4012793666,78,25494,4640
4013987002,79,25817,32,4013996874,79,25820,4640
4015202890,80,26146,32,4015212858,80,26149,4640
4016354806,81,26458,32,4016363988,81,26460,4640
4017504840,82,26769,32,4017514936,82,26772,4384
4018641800,83,27076,32,4018651844,83,27079,4384
4019772506,84,27382,32,4019782050,84,27385,4384
4020907050,85,27689,32,4020916876,85,27692,4384
4022041762,86,27996,32,4022051790,86,27999,4352
4023181664,87,28305,32,4023192104,87,28308,4352
4024322888,88,28613,32,4024332506,88,28616,4448
4025457528,89,28920,32,4025467654,89,28923,4448
4026596518,90,29229,32,4026606224,90,29231,4480
4027751858,91,29541,32,4027761932,91,29544,4480
4028896540,92,29851,32,4028906838,92,29854,4352
4030032586,93,30158,32,4030042790,93,30161,4352
4031165334,94,30465,32,4031175260,94,30468,4352
4032302476,95,30772,32,4032312554,95,30775,4352
4033438104,96,31080,32,4033448106,96,31082,4352
3882714668,0,979,32,3882728966,0,983,4736
3883891718,1,1298,32,3883903488,1,1301,4736
3885153754,2,1639,32,3885163974,2,1642,4736
3886436840,3,1986,32,3886447008,3,1989,4736
3887788354,4,2336,32,3887798230,4,2339,4736
3889113554,5,2680,32,3889123614,5,2683,4736
3890436586,6,3026,32,3890447274,6,3029,4512
3891799102,7,3378,32,3891811018,7,3381,4512
3893125540,8,3723,32,3893136176,8,3726,4736
3894449880,9,4067,32,3894460530,9,4070,4736
3895795866,10,4414,32,3895807028,10,4417,4544
3897107336,11,4755,32,3897118338,11,4758,4544
3898421456,12,5096,32,3898431496,12,5099,4544
3899762106,13,5443,32,3899772472,13,5445,4544
3901076020,14,5784,32,3901086348,14,5787,4544
3902460676,15,6142,32,3902471612,15,6145,4544
3903772278,16,6482,32,3903783300,16,6485,4288
3905106942,17,6827,32,3905118732,17,6830,4288
3906422458,18,7170,32,3906433432,18,7173,4288
3907759484,19,7514,32,3907770976,19,7517,4288
3909023798,20,7846,32,3909034314,20,7849,4288
3910289874,21,8181,32,3910349892,21,8194,4288
3911588134,22,8521,32,3911598634,22,8524,4384
3912846426,23,8854,32,3912857872,23,8857,4288
3914102744,24,9187,32,3914113706,24,9190,4288
3915290678,25,9505,32,3915301762,25,9508,4480
3916468170,26,9823,32,3916478616,26,9826,4288
3917605738,27,10131,32,3917616668,27,10134,4416
3918744790,28,10439,32,3918754666,28,10442,4416
3919902624,29,10752,32,3919915858,29,10756,4416
3921173410,30,11096,32,3921188882,30,11101,4416
3922399720,31,11428,32,3922410646,31,11431,4288
3924088206,32,11885,32,3924102336,32,11889,4288
3926389512,33,12508,32,3926404224,33,12512,4288
3928675928,34,13126,32,3928690478,34,13130,4288
3930991806,35,13753,32,3931006816,35,13757,4544
3933295706,36,14376,32,3933310340,36,14380,4544
3935744084,37,15026,32,3935759372,37,15030,4480
3938040182,38,15647,32,3938054234,38,15651,4576
3940335326,39,16268,32,3940349530,39,16272,4576
3942616158,40,16885,32,3942630068,40,16889,4576
3944904392,41,17504,32,3944918160,41,17508,4576
3947218710,42,18130,32,3947232748,42,18134,4576
3949511550,43,18751,32,3949525324,43,18754,4576
3951770200,44,19362,32,3951785258,44,19366,4576
3952916360,45,19672,32,3952926686,45,19675,4576
3954054144,46,19980,32,3954063586,46,19982,4576
3955192122,47,20288,32,3955201834,47,20290,4576
3956330222,48,20596,32,3956339754,48,20598,4576
3957471532,49,20904,32,3957481764,49,20907,4576
3958610262,50,21213,32,3958619500,50,21215,4576
3959745696,51,21520,32,3959755236,51,21522,4576
3960894080,52,21830,32,3960904486,52,21833,4352
3962032904,53,22139,32,3962043410,53,22141,4352
3963173352,54,22447,32,3963183292,54,22450,4352
3964308448,55,22754,32,3964318490,55,22757,4352
3965461168,56,23066,32,3965471340,56,23069,4352
3966708172,57,23393,32,3966762534,57,23404,4352
3967954158,58,23723,32,3967964558,58,23726,4352
3969148066,59,24042,32,3969158928,59,24045,4352
3970395454,60,24372,32,3970405752,60,24375,4352
3971538852,61,24681,32,3971549104,61,24684,4352
3972747998,62,25005,32,3972758294,62,25007,4352
3973878246,63,25310,32,3973888184,63,25313,4352
3975101560,64,25641,32,3975115190,64,25645,4352
3976357024,65,25981,32,3976368454,65,25984,4352
3977559540,66,26306,32,3977569742,66,26309,4352
3978692898,67,26613,32,3978703138,67,26616,4352
3979831198,68,26921,32,3979841158,68,26924,4352
3980968204,69,27229,32,3980978646,69,27231,4352
3982271224,70,27570,32,3982282342,70,27574,4352
3983407514,71,27878,32,3983418226,71,27881,4352
3984562122,72,28190,32,3984571874,72,28193,4352
3985701216,73,28498,32,3985711282,73,28501,4352
3986832302,74,28804,32,3986842088,74,28807,4352
3987966352,75,29111,32,3987976372,75,29114,4352
3989107836,76,29420,32,3989122228,76,29424,4352
3990276080,77,29736,32,3990286076,77,29739,4352
3991410314,78,30043,32,3991419906,78,30046,4352
3992546040,79,30350,32,3992556492,79,30353,4320
3993682920,80,30658,32,3993692762,80,30661,4320
3994950794,81,30995,32,3994961208,81,30998,4320
3996091978,82,31304,32,3996101984,82,31306,4320
3997231922,83,31612,32,3997242026,83,31615,4320
3998358750,84,31917,32,3998368508,84,31920,4320
3999491354,85,32223,32,3999501406,85,32226,4320
4000627728,86,32530,32,4000637438,86,32533,4320
4001856932,87,32859,32,4001867510,87,32862,4320
4002986418,88,33164,32,4002996176,88,33167,4320
4004119650,89,33471,32,4004129890,89,33474,4320
4005268246,90,33782,32,4005279030,90,33785,4320
4006404978,91,34089,32,4006415268,91,34092,4320
4007544862,92,34398,32,4007554572,92,34400,4320
4008728154,93,34714,32,4008738406,93,34717,4544
4009910430,94,35030,32,4009920452,94,35033,4544
4011048798,95,35338,32,4011058530,95,35341,4544
4012184458,96,35646,32,4012193690,96,35648,4544
3291873962,0,1113,32,3291889044,0,1117,4320
3293162438,1,1449,32,3293174788,1,1453,4320
3294452748,2,1786,32,3294463708,2,1789,4320
3295778150,3,2131,32,3295789462,3,2134,4320
3297065004,4,2467,32,3297075636,4,2470,4320
3298359380,5,2805,32,3298370664,5,2808,4256
3299684192,6,3149,32,3299694606,6,3152,4256
3301020940,7,3498,32,3301033708,7,3501,4256
3302344140,8,3840,32,3302354704,8,3843,4256
3303668474,9,4186,32,3303680090,9,4189,4256
3304994212,10,4529,32,3305004874,10,4532,4256
3306303198,11,4869,32,3306314164,11,4872,4256
3307624346,12,5212,32,3307634316,12,5214,4256
3308916710,13,5549,32,3308927452,13,5552,4480
3310239684,14,5892,32,3310250608,14,5895,4352
3311533504,15,6230,32,3311544556,15,6233,4352
3312832566,16,6570,32,3312842768,16,6573,4512
3314159864,17,6914,32,3314170684,17,6917,4512
3315458628,18,7254,32,3315468410,18,7256,4512
3316771332,19,7596,32,3316782000,19,7598,4512
3318023396,20,7928,32,3318033556,20,7930,4512
3319156442,21,8234,32,3319166560,21,8237,4448
3320297126,22,8543,32,3320307386,22,8546,4448
3321430276,23,8849,32,3321440220,23,8852,4448
3322668790,24,9177,32,3322678458,24,9180,4448
3323905270,25,9504,32,3323915616,25,9507,4448
3325098040,26,9824,32,3325107658,26,9827,4448
3326239700,27,10133,32,3326249632,27,10135,4448
3327371128,28,10439,32,3327380690,28,10442,4448
3328595484,29,10770,32,3328608712,29,10774,4448
3330582038,30,11307,32,3330597114,30,11312,4640
3332538818,31,11837,32,3332551474,31,11840,4640
3333693690,32,12150,32,3333704364,32,12152,4608
3334838638,33,12459,32,3334849072,33,12462,4608
3335995328,34,12772,32,3336005140,34,12775,4608
3337129466,35,13079,32,3337139916,35,13082,4640
3338276238,36,13389,32,3338285688,36,13392,4640
3339425406,37,13700,32,3339435212,37,13703,4640
3340564944,38,14009,32,3340574432,38,14011,4640
3341706040,39,14317,32,3341715766,39,14320,4640
3342854886,40,14628,32,3342864196,40,14631,4640
3343999766,41,14938,32,3344009068,41,14941,4640
3345130048,42,15244,32,3345140172,42,15247,4640
3346275622,43,15554,32,3346285298,43,15556,4640
3347683614,44,15925,32,3347693826,44,15928,4640
3348828076,45,16235,32,3348837800,45,16237,4672
3349978346,46,16546,32,3349987712,46,16548,4672
3351125574,47,16856,32,3351135088,47,16859,4672
3352263536,48,17164,32,3352272576,48,17167,4672
3353397888,49,17471,32,3353407508,49,17474,4672
3354539272,50,17780,32,3354548586,50,17782,4672
3355680712,51,18089,32,3355690138,51,18091,4672
3356826380,52,18399,32,3356835724,52,18401,4672
3357966982,53,18707,32,3357976216,53,18710,4672
3359122912,54,19020,32,3359131894,54,19023,4864
3360364092,55,19356,32,3360374532,55,19359,4864
3361613236,56,19694,32,3361623262,56,19697,4864
3362757726,57,20003,32,3362766888,57,20006,4864
3363898476,58,20312,32,3363907878,58,20315,4832
3365040094,59,20621,32,3365049392,59,20624,4832
3366184900,60,20931,32,3366193844,60,20933,4832
3367324750,61,21239,32,3367333928,61,21242,4832
3368477654,62,21551,32,3368486826,62,21554,4832
3369614020,63,21859,32,3369622920,63,21861,4832
3370754958,64,22167,32,3370764316,64,22170,4736
3371895442,65,22476,32,3371905062,65,22478,4736
3373033898,66,22784,32,3373043168,66,22786,4736
3374175966,67,23093,32,3374185272,67,23095,4736
3375312570,68,23400,32,3375322500,68,23403,4704
3376474804,69,23715,32,3376484744,69,23718,4704
3377610936,70,24022,32,3377620328,70,24025,4704
3378755792,71,24332,32,3378765628,71,24335,4672
3380128960,72,24685,32,3380139788,72,24688,4672
3381326864,73,25005,32,3381337256,73,25007,4672
3382465178,74,25313,32,3382475034,74,25315,4672
3383773848,75,25662,32,3383786772,75,25666,4416
3385431850,76,26111,32,3385455976,76,26117,4416
3386651786,77,26441,32,3386664312,77,26444,4416
3387788952,78,26749,32,3387799810,78,26752,4416
3388933094,79,27058,32,3388943652,79,27061,4544
3390073290,80,27367,32,3390083198,80,27369,4544
3391250982,81,27685,32,3391261676,81,27688,4608
3392504656,82,28015,32,3392514706,82,28018,4608
3393642594,83,28323,32,3393652502,83,28326,4608
3394778648,84,28631,32,3394787860,84,28633,4608
3395905358,85,28935,32,3395915368,85,28938,4608
3397042494,86,29243,32,3397051852,86,29246,4608
3398184926,87,29552,32,3398194172,87,29555,4864
3399328298,88,29862,32,3399337334,88,29864,4864
3400538192,89,30184,32,3400547628,89,30187,4864
3401758490,90,30510,32,3401767906,90,30513,4864
3402899684,91,30819,32,3402909120,91,30822,4832
3404033710,92,31126,32,3404042426,92,31129,5120
3405178020,93,31436,32,3405186928,93,31438,5120
3406338338,94,31750,32,3406346852,94,31752,5120
3140565644,0,1043,32,3140583302,0,1048,3456
3141874240,1,1390,32,3141889818,1,1394,3456
3143142270,2,1729,32,3143156400,2,1732,3456
3144360308,3,2058,32,3144374772,3,2062,3488
3145571674,4,2386,32,3145585086,4,2390,3488
3146783296,5,2714,32,3146796908,5,2717,3648
3148043476,6,3055,32,3148056262,6,3058,3904
3149268990,7,3386,32,3149281294,7,3390,4032
3150488498,8,3716,32,3150499812,8,3719,4032
3151723244,9,4050,32,3151735366,9,4054,4064
3152947056,10,4381,32,3152958782,10,4385,4064
3154167934,11,4712,32,3154179292,11,4715,4064
3155401160,12,5045,32,3155412712,12,5049,4064
3156623362,13,5376,32,3156634706,13,5379,4064
3157844754,14,5707,32,3157856664,14,5710,4064
3159065934,15,6037,32,3159077954,15,6040,3904
3160298162,16,6370,32,3160309716,16,6374,3968
3161520438,17,6701,32,3161532318,17,6704,3968
3162760054,18,7036,32,3162771636,18,7040,3968
3163980708,19,7367,32,3163992368,19,7370,3968
3165215694,20,7701,32,3165226746,20,7704,3968
3166443478,21,8033,32,3166455966,21,8036,3840
3167670954,22,8365,32,3167682440,22,8368,3840
3168898674,23,8697,32,3168910618,23,8701,3840
3170129710,24,9030,32,3170141370,24,9034,3840
3171356484,25,9362,32,3171368792,25,9366,3840
3172572424,26,9691,32,3172584168,26,9695,3840
3173799426,27,10023,32,3173811482,27,10027,3840
3175108504,28,10377,32,3175121816,28,10381,3840
3176337576,29,10710,32,3176349588,29,10713,3840
3177735898,30,11088,32,3177748868,30,11092,3840
3179066614,31,11448,32,3179079748,31,11452,3840
3180352682,32,11796,32,3180364482,32,11800,3840
3181577672,33,12128,32,3181589494,33,12131,3840
3182812544,34,12462,32,3182824714,34,12465,3840
3184048486,35,12796,32,3184060454,35,12800,3840
3185300758,36,13135,32,3185312000,36,13138,4064
3186547164,37,13472,32,3186560886,37,13476,4064
3187794702,38,13810,32,3187805704,38,13813,4064
3189040712,39,14147,32,3189052506,39,14150,4192
3190276776,40,14481,32,3190288436,40,14485,3968
3191553436,41,14827,32,3191565646,41,14830,3968
3193009924,42,15208,32,3193025736,42,15212,3968
3194282954,43,15552,32,3194294820,43,15556,3968
3195528214,44,15889,32,3195539220,44,15892,3968
3196869238,45,16252,32,3196883072,45,16256,3968
3198099960,46,16585,32,3198112018,46,16588,3968
3199347066,47,16922,32,3199361998,47,16927,3968
3200775770,48,17309,32,3200789576,48,17313,3968
3202245178,49,17706,32,3202259060,49,17710,3968
3203487272,50,18043,32,3203499412,50,18046,3968
3204717458,51,18375,32,3204730576,51,18379,3776
3205947846,52,18708,32,3205960112,52,18712,3776
3207271214,53,19066,32,3207284480,53,19070,3776
3208489978,54,19396,32,3208501596,54,19399,3840
3209821268,55,19756,32,3209839396,55,19761,3776
3211491302,56,20208,32,3211506850,56,20213,3776
3212895664,57,20576,32,3212910022,57,20580,3776
3214122076,58,20908,32,3214134680,58,20911,3776
3215476342,59,21274,32,3215491328,59,21278,3808
3216753700,60,21620,32,3216767072,60,21623,3808
3217994078,61,21955,32,3218006894,61,21959,3808
3219217474,62,22286,32,3219229360,62,22289,3808
3220440346,63,22617,32,3220452798,63,22620,3808
3221734020,64,22967,32,3221746604,64,22971,3808
3222965738,65,23300,32,3222978080,65,23304,3808
3224325376,66,23658,32,3224337850,66,23661,3808
3225619824,67,24004,32,3225632720,67,24007,3808
3226805368,68,24325,32,3226816540,68,24328,3808
3227922778,69,24627,32,3227933746,69,24630,3808
3229046786,70,24931,32,3229057668,70,24934,3840
3230174900,71,25236,32,3230186414,71,25239,3840
3231306662,72,25542,32,3231317490,72,25545,3840
3232431488,73,25847,32,3232442826,73,25850,3840
3233561320,74,26153,32,3233572128,74,26156,3840
3234772956,75,26480,32,3234785378,75,26484,3840
3235984664,76,26808,32,3236002728,76,26813,3840
3237160928,77,27126,32,3237172566,77,27130,3840
3238291696,78,27432,32,3238303506,78,27436,3808
3239422634,79,27738,32,3239434346,79,27742,3808
3240688112,80,28070,32,3240699452,80,28073,3808
3241882064,81,28388,32,3241893942,81,28392,3808
3243011856,82,28694,32,3243023246,82,28697,3744
3244125892,83,28996,32,3244137832,83,28999,3744
3245256864,84,29302,32,3245267342,84,29304,3744
3246454100,85,29621,32,3246466090,85,29624,3744
3247584574,86,29927,32,3247595712,86,29930,3872
3248710960,87,30232,32,3248722052,87,30235,3872
3249844810,88,30538,32,3249854892,88,30541,3872
3251005504,89,30852,32,3251016922,89,30856,3872
3252136196,90,31158,32,3252146622,90,31161,3872
3253314022,91,31477,32,3253325324,91,31480,3936
3254549940,92,31805,32,3254560862,92,31808,3936
3255680108,93,32111,32,3255691232,93,32114,3936
3256807254,94,32416,32,3256817264,94,32419,3936
3257934336,95,32721,32,3257945182,95,32724,3936
3259073460,96,33029,32,3259083232,96,33032,4256
3260301856,97,33357,32,3260312570,97,33360,4256
3261431154,98,33663,32,3261440748,98,33665,4256
3262562490,99,33969,32,3262572778,99,33972,4256
3263696188,100,34276,32,3263706102,100,34278,4256
3264835474,101,34584,32,3264846802,101,34587,4128
3266118884,102,34926,32,3266130616,102,34929,4128
3267249258,103,35232,32,3267260664,103,35235,4128
3268471486,104,35562,32,3268482530,104,35565,4128
3269600636,105,35868,32,3269611424,105,35871,4128
3270729314,106,36173,32,3270739358,106,36176,4128
3271858302,107,36479,32,3271868912,107,36482,4128
3272991498,108,36785,32,3273001676,108,36788,4128
3274114860,109,37089,32,3274125592,109,37092,4128
3275249796,110,37396,32,3275260100,110,37399,4128
3276379334,111,37702,32,3276390162,111,37705,4128
3277503328,112,38006,32,3277513234,112,38009,4128
2564918906,0,940,32,2564932982,0,944,4768
2566238244,1,1282,32,2566249604,1,1285,4768
2567530368,2,1620,32,2567540942,2,1623,4768
2568854548,3,1964,32,2568864940,3,1967,4768
2570149174,4,2303,32,2570158874,4,2305,4768
2571522136,5,2658,32,2571532230,5,2661,4768
2572818548,6,2994,32,2572828054,6,2997,4832
2574157098,7,3340,32,2574166774,7,3343,4832
2575451974,8,3679,32,2575461426,8,3682,4832
2576776526,9,4023,32,2576786712,9,4025,4896
2577991144,10,4348,32,2578001148,10,4351,4896
2579178600,11,4665,32,2579188444,11,4668,4896
2580476692,12,5004,32,2580485926,12,5006,4896
2581763146,13,5340,32,2581806954,13,5348,4896
2583091338,14,5684,32,2583100918,14,5686,4896
2584393516,15,6024,32,2584402734,15,6027,4896
2585729670,16,6370,32,2585738756,16,6372,4896
2587023358,17,6708,32,2587032660,17,6710,4896
2588319214,18,7047,32,2588328508,18,7049,4896
2589586302,19,7380,32,2589595588,19,7383,4896
2590846938,20,7711,32,2590855818,20,7714,4896
2592129358,21,8049,32,2592138612,21,8051,4896
2593397246,22,8387,32,2593407006,22,8390,4896
2594763168,23,8754,32,2594774054,23,8758,4832
2596064036,24,9098,32,2596073708,24,9100,4832
2597275368,25,9421,32,2597285562,25,9424,4832
2598525986,26,9755,32,2598535326,26,9757,4832
2599671656,27,10065,32,2599681126,27,10067,4832
2600805886,28,10372,32,2600814680,28,10374,4960
2601948372,29,10681,32,2601957436,29,10683,4960
2603848348,30,11194,32,2603866948,30,11200,4960
2605930222,31,11758,32,2605942082,31,11761,4960
2607081374,32,12070,32,2607090794,32,12072,4960
2608315058,33,12403,32,2608324856,33,12406,4960
2609470446,34,12716,32,2609479194,34,12718,4960
2610609198,35,13024,32,2610617948,35,13026,4960
2611770256,36,13338,32,2611778854,36,13341,4960
2612913060,37,13647,32,2612921628,37,13650,4960
2614589504,38,14101,32,2614601710,38,14104,4864
2615740202,39,14412,32,2615750314,39,14415,4832
2616892332,40,14724,32,2616901730,40,14727,4832
2618035514,41,15033,32,2618044960,41,15036,4832
2619167504,42,15340,32,2619176844,42,15342,4832
2620313294,43,15650,32,2620322574,43,15652,4832
2621457634,44,15959,32,2621466536,44,15962,4832
2622637536,45,16278,32,2622647330,45,16281,4832
2624002430,46,16633,32,2624012460,46,16635,4832
2625227794,47,16959,32,2625237754,47,16962,4832
2626379938,48,17271,32,2626388788,48,17273,4832
2627522902,49,17580,32,2627531994,49,17583,4832
2628665484,50,17889,32,2628674478,50,17892,4832
2629890424,51,18215,32,2629900272,51,18217,4832
2631094286,52,18540,32,2631103668,52,18543,4832
2632238860,53,18850,32,2632247984,53,18853,4832
2633378856,54,19159,32,2633387844,54,19161,4832
2634510890,55,19465,32,2634520398,55,19467,4832
2635659826,56,19776,32,2635668874,56,19778,4960
2636830272,57,20092,32,2636843868,57,20096,4960
2637996500,58,20408,32,2638005550,58,20410,5152
2639139306,59,20717,32,2639148396,59,20720,5152
2640289050,60,21028,32,2640298152,60,21031,5216
2641437986,61,21339,32,2641446936,61,21341,5216
2642664800,62,21671,32,2642674328,62,21674,5152
2643814728,63,21982,32,2643823720,63,21985,5152
2644961100,64,22292,32,2644969740,64,22295,5152
2646259474,65,22635,32,2646269578,65,22638,5152
2647406976,66,22946,32,2647415916,66,22948,5152
2648559808,67,23257,32,2648568474,67,23260,5152
2649705410,68,23567,32,2649713598,68,23570,5152
2650840132,69,23874,32,2650848520,69,23877,5152
2652000326,70,24188,32,2652008744,70,24191,5152
2653141750,71,24497,32,2653150096,71,24499,5152
2654411608,72,24836,32,2654420896,72,24838,5152
2655561274,73,25147,32,2655569750,73,25149,5152
2656708594,74,25457,32,2656716896,74,25460,5152
2657851656,75,25766,32,2657860700,75,25769,5024
2658989898,76,26074,32,2659003658,76,26078,5024
2660138998,77,26385,32,2660147836,77,26388,5024
2661286056,78,26696,32,2661294554,78,26698,5024
2662431638,79,27006,32,2662440228,79,27008,5024
2663718922,80,27350,32,2663728156,80,27352,5024
2665156726,81,27739,32,2665169856,81,27742,5024
2666720248,82,28162,32,2666731064,82,28165,5024
2667858752,83,28470,32,2667868198,83,28472,5024
2669005474,84,28780,32,2669014718,84,28783,5024
2670148398,85,29089,32,2670157324,85,29092,5024
2671291756,86,29399,32,2671300368,86,29401,5024
2672438890,87,29709,32,2672447308,87,29711,5024
2673582464,88,30018,32,2673591150,88,30021,5024
1553743046,0,1090,32,1553757718,0,1094,4416
1555057724,1,1432,32,1555069438,1,1435,4416
1556350662,2,1770,32,1556361358,2,1773,4416
1557674498,3,2113,32,1557685662,3,2116,4416
1558967066,4,2450,32,1558977722,4,2453,4416
1560255314,5,2787,32,1560265866,5,2789,4416
1561562144,6,3127,32,1561572370,6,3130,4416
1562882442,7,3470,32,1562892990,7,3473,4416
1564168486,8,3806,32,1564178674,8,3809,4416
1565536082,9,4159,32,1565547664,9,4162,4416
1566830510,10,4497,32,1566841442,10,4500,4256
1568130380,11,4837,32,1568141508,11,4840,4256
1569451254,12,5180,32,1569461866,12,5183,4192
1570747784,13,5518,32,1570758962,13,5521,4192
1572037494,14,5855,32,1572048320,14,5858,4064
1573353918,15,6196,32,1573365094,15,6199,4064
1574653658,16,6536,32,1574664198,16,6539,4064
1575985024,17,6881,32,1575995928,17,6884,4064
1577237730,18,7211,32,1577248302,18,7214,4064
1578481036,19,7539,32,1578491716,19,7542,4064
1579787930,20,7883,32,1579798786,20,7886,4064
1581032696,21,8212,32,1581044102,21,8215,4160
1582236064,22,8534,32,1582247000,22,8537,4160
1583365228,23,8840,32,1583375756,23,8843,4160
1584497244,24,9146,32,1584507240,24,9149,4160
1585637932,25,9455,32,1585648396,25,9457,4160
1586877194,26,9782,32,1586887692,26,9785,4064
1588120664,27,10112,32,1588132124,27,10115,4064
1589260484,28,10420,32,1589270864,28,10423,4064
1590379312,29,10723,32,1590390120,29,10726,4064
1591639960,30,11064,32,1591653834,30,11068,4064
1592859322,31,11394,32,1592869864,31,11397,4064
1594032730,32,11712,32,1594043564,32,11715,4064
1595223608,33,12034,32,1595234806,33,12037,4064
1596363886,34,12342,32,1596374348,34,12345,4064
1597501718,35,12650,32,1597512588,35,12653,4064
1598648370,36,12960,32,1598658562,36,12963,4128
1599784106,37,13268,32,1599794588,37,13271,4128
1600921952,38,13576,32,1600932718,38,13579,4000
1602061448,39,13884,32,1602072304,39,13887,4000
1603206378,40,14194,32,1603216736,40,14196,4000
1604341638,41,14501,32,1604352270,41,14504,4000
1605472852,42,14807,32,1605483334,42,14810,4000
1606683594,43,15134,32,1606694618,43,15137,4000
1607822648,44,15443,32,1607832868,44,15445,4000
1608956912,45,15750,32,1608967414,45,15752,4000
1610123048,46,16065,32,1610133646,46,16068,4000
1611255936,47,16372,32,1611266338,47,16374,4032
1612396308,48,16680,32,1612406498,48,16683,4032
1613528082,49,16986,32,1613538334,49,16989,4032
1614653758,50,17291,32,1614663762,50,17294,4032
1615792626,51,17599,32,1615802870,51,17602,4032
1616932794,52,17907,32,1616943094,52,17910,4032
1618063504,53,18213,32,1618073792,53,18216,4032
1619202470,54,18522,32,1619212070,54,18524,4032
1620334126,55,18828,32,1620343966,55,18830,4032
1621458962,56,19132,32,1621468738,56,19135,4032
1622648472,57,19454,32,1622660622,57,19457,4192
1623781454,58,19760,32,1623791636,58,19763,4192
1624951586,59,20077,32,1624962372,59,20080,4192
1626083374,60,20383,32,1626093400,60,20386,4192
1627215504,61,20690,32,1627225812,61,20692,4224
1628560862,62,21039,32,1628571102,62,21042,4224
1629790202,63,21365,32,1629800740,63,21368,4224
1630925890,64,21672,32,1630935638,64,21675,4224
