UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2398557076,49,712656,32,2398568404,49,712659,4576
2399701890,50,712966,32,2399713028,50,712969,4576
2400888842,51,713287,32,2400901712,51,713291,4576
2402042668,52,713599,32,2402054662,52,713603,4352
2403176418,53,713906,32,2403188720,53,713909,4352
2404321200,54,714216,32,2404333262,54,714219,4352
2405549540,55,714548,32,2405562722,55,714552,4352
2406705006,56,714861,32,2406716838,56,714864,4352
2407844350,57,715169,32,2407856676,57,715172,4352
2408992120,58,715479,32,2409003816,58,715483,4352
2410131266,59,715788,32,2410143546,59,715791,4352
2411314460,60,716108,32,2411326534,60,716111,4352
2412465744,61,716419,32,2412477688,61,716423,4352
2413596346,62,716725,32,2413608126,62,716729,4352
2414733870,63,717033,32,2414745784,63,717036,4352
2415883802,64,717344,32,2415895702,64,717347,4352
2417014806,65,717650,32,2417026446,65,717653,4352
2418159344,66,717960,32,2418171052,66,717963,4352
2419291554,67,718266,32,2419303610,67,718269,4352
2420424768,68,718573,32,2420436326,68,718576,4352
2421557692,69,718879,32,2421569586,69,718883,4352
2422694300,70,719187,32,2422706336,70,719190,4352
2423829876,71,719494,32,2423842642,71,719498,4352
2425040898,72,719822,32,2425059582,72,719827,4352
2426188378,73,720132,32,2426200514,73,720136,4352
2427322314,74,720439,32,2427333774,74,720442,4352
2428450758,75,720744,32,2428462560,75,720748,4352
2429581356,76,721050,32,2429592864,76,721053,4352
2430742162,77,721364,32,2430753908,77,721368,4352
2431875780,78,721671,32,2431887238,78,721674,4352
2433009784,79,721978,32,2433021530,79,721981,4320
2434179048,80,722294,32,2434191350,80,722298,4320
2435375274,81,722618,32,2435388864,81,722622,4320
2436561072,82,722939,32,2436572932,82,722942,4320
2437701578,83,723247,32,2437713188,83,723250,4320
2438836688,84,723554,32,2438848130,84,723558,4320
2439969684,85,723861,32,2439981414,85,723864,4320
2441103500,86,724168,32,2441115266,86,724171,4320
2442253072,87,724479,32,2442264500,87,724482,4320
2443385080,88,724785,32,2443396556,88,724788,4320
2444520456,89,725092,32,2444532150,89,725095,4320
2445676414,90,725405,32,2445687640,90,725408,4320
2446818462,91,725714,32,2446830234,91,725717,4320
2447960886,92,726023,32,2447972250,92,726026,4320
2449096522,93,726330,32,2449107960,93,726333,4544
2450233076,94,726638,32,2450244580,94,726641,4544
2451364830,95,726944,32,2451376402,95,726947,4544
2452503714,96,727252,32,2452514728,96,727255,4544
1832945436,0,720531,32,1832962210,0,720535,4320
1834079766,1,720838,32,1834093052,1,720841,4320
1835221276,2,721147,32,1835233600,2,721150,4320
1836360146,3,721455,32,1836372538,3,721458,4320
1837500542,4,721763,32,1837512438,4,721767,4320
1838641962,5,722072,32,1838654858,5,722076,4256
1839785732,6,722382,32,1839797832,6,722385,4256
1840914256,7,722687,32,1840926442,7,722690,4256
1842052126,8,722995,32,1842063924,8,722998,4256
1843189804,9,723303,32,1843202010,9,723306,4256
1844328454,10,723611,32,1844340310,10,723614,4256
1845473250,11,723920,32,1845485758,11,723924,4256
1846623448,12,724232,32,1846635364,12,724235,4256
1847760720,13,724539,32,1847772444,13,724543,4480
1848895226,14,724846,32,1848907136,14,724850,4352
1850038342,15,725156,32,1850050580,15,725159,4352
1851185952,16,725466,32,1851197190,16,725469,4512
1852325200,17,725774,32,1852337212,17,725778,4512
1853471878,18,726084,32,1853483132,18,726088,4512
1854615880,19,726394,32,1854627554,19,726397,4512
1855756236,20,726703,32,1855767556,20,726706,4512
1856891670,21,727010,32,1856903688,21,727013,4448
1858044774,22,727322,32,1858056410,22,727325,4448
1859188164,23,727631,32,1859199624,23,727634,4448
1860329344,24,727940,32,1860340906,24,727943,4448
1861549360,25,728270,32,1861561938,25,728273,4448
1862694102,26,728580,32,1862705306,26,728583,4448
1863840734,27,728890,32,1863852154,27,728893,4448
1864973296,28,729196,32,1864984318,28,729199,4448
1866111808,29,729504,32,1866123454,29,729508,4448
1867251452,30,729813,32,1867262366,30,729816,4640
1868389916,31,730121,32,1868400996,31,730124,4640
1869533874,32,730430,32,1869544982,32,730433,4608
1870820660,33,730778,32,1870836032,33,730783,4608
1872083046,34,731120,32,1872094446,34,731123,4608
1873260070,35,731438,32,1873272680,35,731442,4640
1874431556,36,731755,32,1874442814,36,731759,4640
1875647766,37,732084,32,1875659858,37,732088,4640
1876801212,38,732397,32,1876813236,38,732400,4640
1877949418,39,732707,32,1877960740,39,732710,4640
1879109654,40,733021,32,1879120508,40,733024,4640
1880322468,41,733349,32,1880334980,41,733353,4640
1881461578,42,733657,32,1881472500,42,733660,4640
1882606266,43,733967,32,1882617674,43,733970,4640
1883753504,44,734278,32,1883764104,44,734280,4640
1884898986,45,734588,32,1884910018,45,734591,4672
1886042896,46,734897,32,1886053844,46,734900,4672
1887202088,47,735211,32,1887213002,47,735214,4672
1888346460,48,735520,32,1888357110,48,735523,4672
1889481346,49,735827,32,1889493560,49,735831,4672
1890656146,50,736145,32,1890667624,50,736148,4672
1891804598,51,736456,32,1891816310,51,736459,4672
1892949392,52,736766,32,1892960204,52,736769,4672
1894088104,53,737074,32,1894099386,53,737077,4672
1895244336,54,737387,32,1895255098,54,737390,4864
1896387386,55,737696,32,1896398154,55,737699,4864
1897530432,56,738005,32,1897540826,56,738008,4864
1898672498,57,738314,32,1898683780,57,738317,4864
1899822078,58,738625,32,1899832500,58,738628,4832
1900961162,59,738933,32,1900971922,59,738936,4832
1902156080,60,739257,32,1902167886,60,739260,4832
1903313220,61,739570,32,1903324402,61,739573,4832
1904457300,62,739879,32,1904467818,62,739882,4832
1905619018,63,740194,32,1905629938,63,740197,4832
1906759434,64,740502,32,1906769888,64,740505,4736
1907904866,65,740812,32,1907916156,65,740815,4736
1909045196,66,741121,32,1909055648,66,741123,4736
1910186806,67,741429,32,1910197958,67,741433,4736
1911329938,68,741739,32,1911340798,68,741742,4704
1912480494,69,742050,32,1912491738,69,742053,4704
1913617528,70,742358,32,1913628310,70,742361,4704
1914758298,71,742666,32,1914769738,71,742669,4672
1915900532,72,742975,32,1915916528,72,742980,4672
1917048970,73,743286,32,1917060506,73,743289,4672
1918191098,74,743595,32,1918201920,74,743598,4672
1919341766,75,743906,32,1919354464,75,743910,4416
1920500534,76,744220,32,1920512360,76,744223,4416
1921698248,77,744544,32,1921711188,77,744548,4416
1922833030,78,744851,32,1922844128,78,744854,4416
1923969782,79,745159,32,1923981634,79,745162,4544
1925283628,80,745514,32,1925297238,80,745518,4544
1926494426,81,745842,32,1926506654,81,745845,4608
1927645796,82,746153,32,1927656968,82,746156,4608
1928788338,83,746462,32,1928799768,83,746465,4608
1929928446,84,746771,32,1929939390,84,746774,4608
1931060832,85,747077,32,1931071942,85,747080,4608
1932199916,86,747385,32,1932211462,86,747389,4608
1933346894,87,747696,32,1933357574,87,747699,4864
1934491986,88,748005,32,1934502320,88,748008,4864
1935666082,89,748323,32,1935677206,89,748326,4864
1936809860,90,748633,32,1936820418,90,748636,4864
1937956424,91,748943,32,1937967668,91,748946,4832
1939093666,92,749251,32,1939103464,92,749253,5120
1940310148,93,749580,32,1940321712,93,749583,5120
1941458310,94,749890,32,1941468056,94,749893,5120
1687546364,0,704322,32,1687565410,0,704328,3456
1688659236,1,704623,32,1688674536,1,704628,3456
1689785250,2,704928,32,1689799328,2,704932,3456
1690929782,3,705238,32,1690944908,3,705242,3488
1692059656,4,705543,32,1692073886,4,705547,3488
1693186618,5,705848,32,1693200288,5,705852,3648
1694317090,6,706154,32,1694330370,6,706158,3904
1695508170,7,706477,32,1695521966,7,706480,4032
1696644162,8,706784,32,1696656596,8,706787,4032
1697772336,9,707089,32,1697785440,9,707093,4064
1698905332,10,707396,32,1698917884,10,707399,4064
1700038860,11,707702,32,1700051896,11,707706,4064
1701181008,12,708011,32,1701193620,12,708015,4064
1702312986,13,708318,32,1702325500,13,708321,4064
1703446316,14,708624,32,1703458516,14,708628,4064
1704571340,15,708929,32,1704584490,15,708932,3904
1705718054,16,709239,32,1705730770,16,709242,3968
1706849946,17,709545,32,1706862672,17,709549,3968
1707984146,18,709852,32,1707997010,18,709856,3968
1709117682,19,710159,32,1709130370,19,710162,3968
1710253916,20,710466,32,1710266432,20,710470,3968
1711388720,21,710773,32,1711402024,21,710777,3840
1712519686,22,711079,32,1712532994,22,711083,3840
1713640638,23,711383,32,1713653956,23,711386,3840
1714780178,24,711691,32,1714793228,24,711694,3840
1715909978,25,711996,32,1715923310,25,712000,3840
1717038070,26,712302,32,1717050578,26,712305,3840
1718170820,27,712608,32,1718183798,27,712612,3840
1719312424,28,712917,32,1719325282,28,712921,3840
1720451192,29,713225,32,1720464730,29,713229,3840
1721575310,30,713529,32,1721588016,30,713533,3840
1722708978,31,713836,32,1722722122,31,713840,3840
1723849200,32,714145,32,1723862332,32,714148,3840
1725138644,33,714493,32,1725156346,33,714498,3840
1726387826,34,714831,32,1726402970,34,714836,3840
1727558348,35,715148,32,1727571484,35,715152,3840
1729520312,36,715679,32,1729538916,36,715684,4064
1731808178,37,716298,32,1731826022,37,716303,4064
1734100848,38,716918,32,1734118426,38,716923,4064
1736410306,39,717543,32,1736427976,39,717548,4192
1738695712,40,718161,32,1738714176,40,718166,3968
1740986920,41,718781,32,1741005148,41,718786,3968
1743270276,42,719399,32,1743288290,42,719404,3968
1745562762,43,720019,32,1745580860,43,720024,3968
1747855248,44,720640,32,1747872690,44,720644,3968
1750146826,45,721260,32,1750164710,45,721265,3968
1752433694,46,721878,32,1752451798,46,721883,3968
1754712864,47,722495,32,1754730946,47,722500,3968
1756801054,48,723060,32,1756814980,48,723064,3968
1757942752,49,723369,32,1757955076,49,723372,3968
1759073070,50,723675,32,1759085210,50,723678,3968
1760205976,51,723981,32,1760219208,51,723985,3776
1761324530,52,724284,32,1761337570,52,724288,3776
1762456172,53,724590,32,1762469550,53,724594,3776
1763583730,54,724895,32,1763596506,54,724899,3840
1764726134,55,725204,32,1764739816,55,725208,3776
1765857528,56,725510,32,1765870566,56,725514,3776
1766982186,57,725815,32,1766995476,57,725818,3776
1768102190,58,726118,32,1768114904,58,726121,3776
1769214454,59,726419,32,1769227834,59,726422,3808
1770340848,60,726723,32,1770353374,60,726727,3808
1771479680,61,727032,32,1771493002,61,727035,3808
1772597588,62,727334,32,1772610402,62,727338,3808
1773727472,63,727640,32,1773740888,63,727643,3808
1774859836,64,727946,32,1774872398,64,727950,3808
1775988696,65,728252,32,1776002306,65,728255,3808
1777109616,66,728555,32,1777121954,66,728558,3808
1778236210,67,728860,32,1778249762,67,728863,3808
1779384410,68,729170,32,1779397134,68,729174,3808
1780687780,69,729523,32,1780704424,69,729528,3808
1781880142,70,729845,32,1781893826,70,729849,3840
1783015292,71,730153,32,1783029334,71,730157,3840
1784150830,72,730460,32,1784168456,72,730465,3840
1785274900,73,730764,32,1785288090,73,730768,3840
1786405406,74,731070,32,1786418124,74,731073,3840
1787536346,75,731376,32,1787550442,75,731380,3840
1788662942,76,731681,32,1788675588,76,731684,3840
1789801182,77,731989,32,1789814554,77,731992,3840
1790927880,78,732294,32,1790940750,78,732297,3808
1792055020,79,732599,32,1792068800,79,732602,3808
1793185638,80,732904,32,1793198242,80,732908,3808
1794330714,81,733214,32,1794344626,81,733218,3808
1795475120,82,733524,32,1795488270,82,733527,3744
1796604060,83,733829,32,1796617850,83,733833,3744
1797738850,84,734136,32,1797751956,84,734140,3744
1798865762,85,734441,32,1798879542,85,734445,3744
1799995848,86,734747,32,1800008722,86,734751,3872
1801126138,87,735053,32,1801139496,87,735056,3872
1802257314,88,735359,32,1802269846,88,735362,3872
1803387428,89,735665,32,1803400942,89,735668,3872
1804511274,90,735969,32,1804524014,90,735972,3872
1805635058,91,736273,32,1805648170,91,736276,3936
1806772540,92,736581,32,1806784766,92,736584,3936
1807903870,93,736887,32,1807916994,93,736890,3936
1809042128,94,737194,32,1809055152,94,737198,3936
1810164914,95,737498,32,1810178184,95,737502,3936
1811303992,96,737807,32,1811316124,96,737810,4256
1812449454,97,738116,32,1812462088,97,738120,4256
1813587318,98,738424,32,1813599350,98,738428,4256
1814723110,99,738732,32,1814735358,99,738735,4256
1815858522,100,739039,32,1815870466,100,739042,4256
1816994016,101,739346,32,1817006884,101,739350,4128
1818125172,102,739652,32,1818137834,102,739656,4128
1819253446,103,739957,32,1819265762,103,739961,4128
1820386248,104,740264,32,1820398652,104,740267,4128
1821525344,105,740572,32,1821537532,105,740575,4128
1822653794,106,740877,32,1822666236,106,740881,4128
1823800198,107,741188,32,1823812828,107,741191,4128
1824928712,108,741493,32,1824940538,108,741496,4128
1826051028,109,741797,32,1826063444,109,741800,4128
1827189850,110,742105,32,1827201558,110,742108,4128
1828318876,111,742410,32,1828331124,111,742414,4128
1829450398,112,742716,32,1829462500,112,742720,4128
1012963224,0,695185,32,1012979692,0,695190,4768
1014098568,1,695493,32,1014110210,1,695496,4768
1015244734,2,695803,32,1015256118,2,695806,4768
1016381736,3,696110,32,1016393404,3,696114,4768
1017521154,4,696419,32,1017532296,4,696422,4768
1018687536,5,696734,32,1018699030,5,696738,4768
1019831066,6,697044,32,1019842084,6,697047,4832
1020981168,7,697355,32,1020991772,7,697358,4832
1022131586,8,697666,32,1022142420,8,697669,4832
1023280104,9,697977,32,1023291228,9,697980,4896
1024420188,10,698285,32,1024431246,10,698288,4896
1025564918,11,698595,32,1025576066,11,698598,4896
1026715106,12,698906,32,1026725550,12,698909,4896
1027858084,13,699216,32,1027869132,13,699219,4896
1029007010,14,699526,32,1029017474,14,699529,4896
1030161514,15,699839,32,1030172166,15,699842,4896
1031312374,16,700150,32,1031322682,16,700153,4896
1032449964,17,700458,32,1032460566,17,700461,4896
1033606992,18,700771,32,1033617988,18,700774,4896
1034753830,19,701081,32,1034764674,19,701084,4896
1035902404,20,701392,32,1035913098,20,701395,4896
1037052450,21,701703,32,1037063608,21,701706,4896
1038204460,22,702015,32,1038214862,22,702018,4896
1039356008,23,702326,32,1039367070,23,702330,4832
1040490532,24,702633,32,1040500950,24,702636,4832
1041635864,25,702943,32,1041646636,25,702946,4832
1042783800,26,703254,32,1042794404,26,703257,4832
1043930790,27,703564,32,1043941856,27,703567,4832
1045079880,28,703875,32,1045090082,28,703878,4960
1046226016,29,704185,32,1046237072,29,704188,4960
1047388000,30,704500,32,1047397962,30,704502,4960
1048543578,31,704812,32,1048554224,31,704815,4960
1049722860,32,705131,32,1049736444,32,705135,4960
1051735508,33,705675,32,1051762580,33,705683,4960
1053757570,34,706223,32,1053771300,34,706227,4960
1054919300,35,706537,32,1054930458,35,706540,4960
1056071126,36,706849,32,1056081788,36,706852,4960
1057208734,37,707157,32,1057219454,37,707160,4960
1058357486,38,707468,32,1058368366,38,707471,4864
1059503988,39,707778,32,1059515006,39,707781,4832
1060656560,40,708090,32,1060667516,40,708093,4832
1061802134,41,708400,32,1061813412,41,708403,4832
1062979976,42,708718,32,1062990574,42,708721,4832
1064124974,43,709028,32,1064136114,43,709031,4832
1065262426,44,709336,32,1065272972,44,709339,4832
1066412596,45,709647,32,1066423642,45,709650,4832
1067560038,46,709957,32,1067570542,46,709960,4832
1068718638,47,710271,32,1068729648,47,710274,4832
1069925704,48,710597,32,1069937406,48,710601,4832
1071070740,49,710907,32,1071081684,49,710910,4832
1072210748,50,711216,32,1072221222,50,711219,4832
1073355490,51,711525,32,1073366752,51,711529,4832
1074504778,52,711836,32,1074515286,52,711839,4832
1075645654,53,712145,32,1075656608,53,712148,4832
1076805818,54,712459,32,1076816072,54,712462,4832
1077964598,55,712772,32,1077975770,55,712776,4832
1079118336,56,713085,32,1079128922,56,713088,4960
1080263808,57,713395,32,1080274608,57,713398,4960
1081411846,58,713705,32,1081421934,58,713708,5152
1082639834,59,714037,32,1082652736,59,714041,5152
1083787804,60,714348,32,1083797908,60,714351,5216
1084936818,61,714659,32,1084946654,61,714662,5216
1086072654,62,714966,32,1086082604,62,714969,5152
1087220050,63,715277,32,1087230268,63,715280,5152
1088365294,64,715587,32,1088375024,64,715589,5152
1089506780,65,715895,32,1089516710,65,715898,5152
1090650442,66,716205,32,1090660086,66,716207,5152
1091813928,67,716520,32,1091824090,67,716522,5152
1092960072,68,716830,32,1092969680,68,716832,5152
1094100786,69,717138,32,1094110798,69,717141,5152
1095244342,70,717448,32,1095253832,70,717450,5152
1096391212,71,717758,32,1096401052,71,717761,5152
1097532288,72,718067,32,1097547464,72,718071,5152
1098683602,73,718378,32,1098693830,73,718381,5152
1099829362,74,718688,32,1099838726,74,718691,5152
1100975566,75,718998,32,1100986138,75,719001,5024
1102119912,76,719308,32,1102129816,76,719311,5024
1103269202,77,719619,32,1103279740,77,719622,5024
1104417596,78,719930,32,1104427676,78,719932,5024
1105671268,79,720269,32,1105688896,79,720274,5024
1107383948,80,720732,32,1107398696,80,720736,5024
1108557662,81,721050,32,1108568978,81,721053,5024
1109701566,82,721359,32,1109712268,82,721362,5024
1110843918,83,721668,32,1110854930,83,721671,5024
1111989640,84,721978,32,1112000338,84,721981,5024
1113135244,85,722288,32,1113145522,85,722291,5024
1114273058,86,722596,32,1114283002,86,722599,5024
1115418770,87,722906,32,1115429650,87,722909,5024
1116560692,88,723215,32,1116570688,88,723218,5024
11624042,0,689789,32,11639928,0,689794,4416
12754642,1,690095,32,12767620,1,690099,4416
13892868,2,690403,32,13904588,2,690406,4416
15031992,3,690711,32,15043908,3,690715,4416
16160264,4,691017,32,16171710,4,691020,4416
17301566,5,691325,32,17313412,5,691329,4416
18447108,6,691635,32,18458698,6,691639,4416
19588636,7,691944,32,19600370,7,691947,4416
20749764,8,692258,32,20761688,8,692262,4416
21887988,9,692566,32,21899734,9,692570,4416
23028830,10,692875,32,23040850,10,692878,4256
24170154,11,693184,32,24182696,11,693187,4256
25293646,12,693488,32,25305422,12,693491,4192
26427804,13,693795,32,26439774,13,693798,4192
27563668,14,694102,32,27575838,14,694105,4064
28693330,15,694408,32,28705718,15,694411,4064
29837414,16,694717,32,29849564,16,694720,4064
30972466,17,695024,32,30984574,17,695028,4064
32108512,18,695332,32,32120560,18,695335,4064
33233206,19,695636,32,33245310,19,695639,4064
34368320,20,695943,32,34380006,20,695946,4064
35516098,21,696254,32,35528466,21,696257,4160
36651398,22,696561,32,36663168,22,696564,4160
37786302,23,696868,32,37798328,23,696871,4160
38922964,24,697175,32,38934682,24,697179,4160
40063286,25,697484,32,40075262,25,697487,4160
41193956,26,697790,32,41205948,26,697793,4064
42326440,27,698096,32,42338578,27,698100,4064
43541056,28,698425,32,43554824,28,698429,4064
44677012,29,698732,32,44689292,29,698736,4064
45819508,30,699041,32,45831262,30,699045,4064
46947682,31,699347,32,46959912,31,699350,4064
48081930,32,699653,32,48093920,32,699657,4064
49359064,33,699999,32,49374182,33,700003,4064
50630742,34,700343,32,50645612,34,700347,4064
51825974,35,700666,32,51837700,35,700670,4064
53856588,36,701216,32,53874608,36,701221,4128
56147530,37,701836,32,56165048,37,701840,4128
58444204,38,702457,32,58462292,38,702462,4000
60748812,39,703081,32,60767152,39,703086,4000
63031154,40,703698,32,63049378,40,703703,4000
65327558,41,704319,32,65345698,41,704324,4000
67613388,42,704938,32,67630864,42,704943,4000
69909088,43,705559,32,69926760,43,705564,4000
72188698,44,706176,32,72206372,44,706181,4000
74472400,45,706794,32,74490460,45,706799,4000
76748316,46,707409,32,76765902,46,707414,4000
79040522,47,708029,32,79058252,47,708034,4032
81042004,48,708571,32,81055698,48,708575,4032
82173660,49,708877,32,82186236,49,708881,4032
83305150,50,709184,32,83317118,50,709187,4032
84438494,51,709490,32,84450670,51,709493,4032
85575792,52,709798,32,85587912,52,709801,4032
86701256,53,710102,32,86713570,53,710106,4032
87823420,54,710406,32,87835366,54,710409,4032
88945874,55,710710,32,88958058,55,710713,4032
90070126,56,711014,32,90082486,56,711017,4032
91200540,57,711320,32,91212744,57,711323,4192
92337774,58,711627,32,92349582,58,711631,4192
93466408,59,711933,32,93478856,59,711936,4192
94606834,60,712241,32,94619062,60,712245,4192
95737806,61,712547,32,95749954,61,712551,4224
96867954,62,712853,32,96879910,62,712856,4224
98000398,63,713160,32,98012370,63,713163,4224
99130452,64,713465,32,99142096,64,713468,4224
100269296,65,713773,32,100281738,65,713777,4224
101397438,66,714079,32,101409830,66,714082,4096
102535528,67,714387,32,102549096,67,714390,3840
103808916,68,714731,32,103824878,68,714735,3840
105042122,69,715065,32,105057292,69,715069,3840
