UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
4225588734,5,8089,32,4225602454,5,8093,7552
4228015316,6,8746,32,4228028794,6,8750,7520
4230451324,7,9405,32,4230465180,7,9409,7424
4232861106,8,10057,32,4232875972,8,10061,7424
4235315274,9,10721,32,4235332010,9,10726,7040
4237708798,10,11368,32,4237722672,10,11372,7040
4239771400,11,11927,32,4239785088,11,11930,7136
4242919822,12,12778,32,4242933648,12,12782,7136
4246619460,13,13779,32,4246632352,13,13783,7200
4250347312,14,14788,32,4250359870,14,14792,7296
4254055208,15,15791,32,4254066638,15,15795,7488
4257523810,16,16730,32,4257533078,16,16732,7488
4260704164,17,17590,32,4260714772,17,17593,7328
4263907930,18,18457,32,4263919770,18,18460,7136
4267088734,19,19318,32,4267099904,19,19321,7168
4269718234,20,20029,32,4269726074,20,20031,7328
4271447564,21,20497,32,4271454820,21,20499,7328
4273116464,22,20949,32,4273123410,22,20951,7328
4274729126,23,21385,32,4274734962,23,21387,7328
4276187326,24,21780,32,4276193426,24,21781,7200
4277635254,25,22171,32,4277641280,25,22173,7296
4279114226,26,22572,32,4279120294,26,22573,7264
4280575920,27,22967,32,4280582418,27,22969,7072
4282012988,28,23356,32,4282019172,28,23358,7072
4283456844,29,23747,32,4283463492,29,23748,7008
4284946456,30,24149,32,4284956662,30,24152,7008
4286467158,31,24561,32,4286477290,31,24564,7104
4287957256,32,24964,32,4287966582,32,24967,7104
4289454462,33,25369,32,4289464104,33,25372,7104
4290959500,34,25776,32,4290968922,34,25779,7328
4292497984,35,26193,32,4292506244,35,26195,7168
4293861126,36,26561,32,4293870022,36,26564,7200
223424,37,26921,32,231328,37,26923,7328
1573786,38,27287,32,1582370,38,27289,7264
2906842,39,27647,32,2915076,39,27650,7264
4230262,40,28005,32,4238240,40,28008,7264
5571852,41,28368,32,5579818,41,28371,7264
6904596,42,28729,32,6911490,42,28731,7520
8247124,43,29092,32,8254164,43,29094,7520
9598280,44,29458,32,9605508,44,29460,7552
10926492,45,29817,32,10934044,45,29819,7552
12267426,46,30180,32,12275552,46,30182,7232
13626618,47,30548,32,13634892,47,30550,7328
14970852,48,30911,32,14979438,48,30914,7104
16352386,49,31285,32,16361700,49,31288,6912
17628696,50,31630,32,17637466,50,31633,6912
18926500,51,31982,32,18935440,51,31984,6912
20206120,52,32328,32,20215326,52,32330,6912
21499776,53,32678,32,21508664,53,32680,6976
22791008,54,33027,32,22799458,54,33030,6976
24081804,55,33376,32,24091188,55,33379,6848
25364120,56,33723,32,25373098,56,33726,6848
26657856,57,34073,32,26667684,57,34076,6848
27960860,58,34426,32,27970432,58,34429,6784
29258322,59,34777,32,29267708,59,34780,6784
30531668,60,35122,32,30540804,60,35124,6784
2922151062,0,891,32,2922159640,0,894,7200
2923432246,1,1238,32,2923438784,1,1240,7200
2924687534,2,1578,32,2924693126,2,1579,7200
2925967514,3,1924,32,2925973490,3,1926,7200
2927220102,4,2263,32,2927225414,4,2265,7200
2928458928,5,2598,32,2928464432,5,2600,7200
2929713394,6,2938,32,2929718694,6,2939,7200
2930959762,7,3275,32,2930964752,7,3276,7328
2932201980,8,3611,32,2932207300,8,3612,7136
2933455312,9,3950,32,2933460432,9,3951,7264
2934701216,10,4287,32,2934706694,10,4289,7200
2935947098,11,4624,32,2935952624,11,4626,7136
2937200142,12,4963,32,2937205534,12,4965,7136
2938444592,13,5300,32,2938449430,13,5301,7360
2939701836,14,5640,32,2939707202,14,5642,7104
2940961926,15,5981,32,2940967844,15,5983,7104
2942213302,16,6320,32,2942218454,16,6321,7200
2943458478,17,6657,32,2943463728,17,6658,7232
2944706456,18,6994,32,2944711858,18,6996,7168
2945961720,19,7334,32,2945967034,19,7335,7168
2947211764,20,7672,32,2947216900,20,7673,7168
2948468312,21,8012,32,2948473652,21,8013,7168
2949718000,22,8350,32,2949723160,22,8352,7168
2950979030,23,8691,32,2950985158,23,8693,7008
2952214296,24,9025,32,2952219856,24,9027,7072
2953465756,25,9364,32,2953471300,25,9366,7072
2954720780,26,9704,32,2954726756,26,9705,7040
2956008588,27,10052,32,2956015206,27,10054,7040
2957266710,28,10393,32,2957271836,28,10394,7296
2958517226,29,10731,32,2958522166,29,10732,7296
2959997890,30,11131,32,2960004778,30,11133,7296
2961321978,31,11490,32,2961327616,31,11491,7296
2962611230,32,11839,32,2962616278,32,11840,7360
2963945352,33,12199,32,2963950734,33,12201,7392
2965204794,34,12540,32,2965209268,34,12542,7488
2966475126,35,12884,32,2966480388,35,12885,7232
2967738368,36,13226,32,2967743566,36,13227,7232
2968989070,37,13564,32,2968994024,37,13566,7232
2970284302,38,13915,32,2970289338,38,13916,7232
2971527866,39,14251,32,2971534048,39,14253,6816
2972786448,40,14592,32,2972792428,40,14593,6816
2974028388,41,14928,32,2974034368,41,14929,6816
2975281580,42,15267,32,2975287726,42,15268,6816
2976525486,43,15603,32,2976531752,43,15605,6816
2977773004,44,15941,32,2977778546,44,15942,6976
2979015670,45,16277,32,2979021518,45,16279,6976
2980275594,46,16618,32,2980281184,46,16619,6976
2981529958,47,16957,32,2981534520,47,16959,7456
2982862804,48,17318,32,2982866830,48,17319,7744
2984125930,49,17660,32,2984130250,49,17661,7520
2985426466,50,18011,32,2985431308,50,18013,7488
2986692852,51,18354,32,2986697436,51,18355,7456
2987955848,52,18696,32,2987960370,52,18697,7456
2989221726,53,19038,32,2989225636,53,19039,7712
2990498714,54,19384,32,2990503012,54,19385,7584
2991766644,55,19727,32,2991771058,55,19728,7552
2993024500,56,20067,32,2993028808,56,20068,7552
2994290834,57,20410,32,2994295126,57,20411,7552
2995547566,58,20750,32,2995552096,58,20751,7552
2996799422,59,21089,32,2996803460,59,21090,7616
1943260144,0,1433,32,1943283370,0,1440,7392
1946172904,1,2221,32,1946191856,1,2226,7392
1949196228,2,3039,32,1949214310,2,3044,7392
1952188516,3,3849,32,1952205820,3,3854,7392
1955190434,4,4661,32,1955207814,4,4666,7392
1958206352,5,5477,32,1958224278,5,5482,7392
1961581830,6,6390,32,1961603074,6,6396,7456
1965310920,7,7399,32,1965331796,7,7405,7456
1968983820,8,8393,32,1969003986,8,8398,7456
1972719792,9,9404,32,1972742604,9,9410,7392
1976415650,10,10404,32,1976436784,10,10409,7552
1980419410,11,11487,32,1980445650,11,11494,7552
1984165638,12,12500,32,1984185982,12,12506,7552
1987998722,13,13537,32,1988023516,13,13544,7264
1991719670,14,14544,32,1991742354,14,14551,7264
1995446366,15,15553,32,1995469316,15,15559,7296
1999187492,16,16565,32,1999210418,16,16571,7264
2002939580,17,17580,32,2002959762,17,17586,7072
2006482776,18,18539,32,2006499630,18,18543,7072
2010005294,19,19492,32,2010022020,19,19497,7072
2013549032,20,20451,32,2013566090,20,20455,7072
2017218400,21,21443,32,2017237188,21,21449,6976
2020730202,22,22394,32,2020747848,22,22399,7008
2024285334,23,23355,32,2024302282,23,23360,7104
2027824072,24,24313,32,2027840488,24,24317,7104
2031467678,25,25299,32,2031488140,25,25304,6752
2034980706,26,26249,32,2034998380,26,26254,7008
2038893372,27,27308,32,2038922738,27,27316,6848
2042551898,28,28298,32,2042572026,28,28303,6848
2046143758,29,29270,32,2046163060,29,29275,6848
2049643970,30,30217,32,2049663642,30,30222,6592
2053007384,31,31127,32,2053022644,31,31131,6656
2055688052,32,31852,32,2055703520,32,31856,6592
2058570572,33,32624,32,2058590504,33,32630,7200
2061511542,34,33420,32,2061526668,34,33424,7200
2064256262,35,34163,32,2064268978,35,34166,7296
2066983808,36,34901,32,2066995988,36,34904,7232
2069717316,37,35640,32,2069730410,37,35644,7072
2072167960,38,36303,32,2072178636,38,36306,7296
2074422248,39,36913,32,2074432922,39,36916,7296
2076690596,40,37527,32,2076701790,40,37530,7296
2078928550,41,38133,32,2078939656,41,38136,7168
2081269428,42,38766,32,2081283902,42,38770,7328
2083577168,43,39390,32,2083591512,43,39394,7328
2085883986,44,40014,32,2085897454,44,40018,7424
2088187854,45,40638,32,2088202128,45,40642,7360
2090394972,46,41235,32,2090407576,46,41238,7360
2092346092,47,41763,32,2092358202,47,41766,7296
2094269540,48,42283,32,2094281622,48,42287,7200
2096208282,49,42808,32,2096221248,49,42811,7104
2098152804,50,43334,32,2098165764,50,43338,7104
2100132308,51,43870,32,2100146020,51,43873,7200
2102064470,52,44392,32,2102075860,52,44395,7424
2103992722,53,44914,32,2104003656,53,44917,7392
2105976866,54,45451,32,2105989278,54,45454,7264
2107906746,55,45973,32,2107917076,55,45976,7264
2109569562,56,46423,32,2109580560,56,46426,7168
2111249940,57,46878,32,2111260468,57,46881,7360
2112903194,58,47325,32,2112913240,58,47328,7296
2114582628,59,47779,32,2114594934,59,47783,6976
2116267162,60,48235,32,2116280024,60,48239,6976
740949520,0,1020,32,740960566,0,1023,7296
742424280,1,1419,32,742431398,1,1421,7296
743928892,2,1826,32,743934756,2,1828,7520
745430324,3,2232,32,745436174,3,2234,7488
746944230,4,2642,32,746950112,4,2644,7488
748448470,5,3049,32,748454400,5,3051,7488
749959752,6,3458,32,749965546,6,3460,7360
751503864,7,3876,32,751509744,7,3877,7520
753082162,8,4303,32,753089950,8,4305,7328
754612042,9,4717,32,754618288,9,4718,7424
756150594,10,5133,32,756158016,10,5135,7232
757740608,11,5563,32,757747334,11,5565,7232
759265868,12,5976,32,759272150,12,5978,7232
760769956,13,6383,32,760776276,13,6385,7232
762277736,14,6791,32,762284362,14,6793,7232
763794508,15,7201,32,763800728,15,7203,7232
765307634,16,7610,32,765313482,16,7612,7296
766851370,17,8028,32,766857552,17,8030,7296
768383278,18,8443,32,768389780,18,8444,7232
769884688,19,8849,32,769890782,19,8851,7232
771386408,20,9255,32,771392650,20,9257,7232
772935878,21,9674,32,772942632,21,9676,7424
774480502,22,10092,32,774486722,22,10094,7392
776003060,23,10504,32,776009388,23,10506,7392
777738694,24,10974,32,777750948,24,10977,7392
780340858,25,11678,32,780358294,25,11683,7456
782925562,26,12377,32,782937112,26,12380,7456
784532878,27,12812,32,784541726,27,12815,7456
786125784,28,13243,32,786135288,28,13246,7456
787674566,29,13662,32,787683680,29,13665,7264
789236970,30,14085,32,789245368,30,14087,7392
790811292,31,14511,32,790820324,31,14513,7392
792395112,32,14939,32,792403454,32,14942,7392
793972876,33,15366,32,793981988,33,15369,7392
795531918,34,15788,32,795540756,34,15790,7392
797134148,35,16222,32,797143040,35,16224,7392
798715194,36,16649,32,798723948,36,16652,7392
800434172,37,17114,32,800445182,37,17117,7392
801998024,38,17537,32,802006312,38,17540,7456
803568948,39,17963,32,803578828,39,17965,7264
805129536,40,18385,32,805138110,40,18387,7424
806703540,41,18811,32,806712612,41,18813,7424
808264794,42,19233,32,808273418,42,19235,7424
809813530,43,19652,32,809822698,43,19655,7424
811455158,44,20096,32,811466792,44,20099,7072
813069190,45,20533,32,813077862,45,20535,7008
814576894,46,20941,32,814584132,46,20943,7008
816081788,47,21348,32,816088348,47,21350,7360
817627402,48,21766,32,817632914,48,21768,7488
819228320,49,22199,32,819235462,49,22201,7424
820751518,50,22612,32,820757620,50,22613,7424
822279982,51,23025,32,822286060,51,23027,7328
823782686,52,23432,32,823788686,52,23433,7328
825325400,53,23849,32,825330802,53,23851,7328
826731350,54,24229,32,826737354,54,24231,7328
828063886,55,24590,32,828069974,55,24592,7232
829399108,56,24951,32,829404874,56,24953,7232
830752774,57,25318,32,830758308,57,25319,7232
832107176,58,25684,32,832113594,58,25686,7104
833455614,59,26049,32,833461648,59,26051,7040
3775675626,0,928,32,3775688498,0,931,6752
3776950962,1,1273,32,3776961296,1,1276,6944
3778245482,2,1623,32,3778254178,2,1626,7168
3779567042,3,1981,32,3779575946,3,1983,7168
3780870398,4,2333,32,3780878512,4,2336,7264
3782172052,5,2686,32,3782179768,5,2688,7264
3783546868,6,3057,32,3783555180,6,3060,7264
3784853904,7,3411,32,3784861898,7,3413,7232
3786159614,8,3764,32,3786168692,8,3767,6944
3787455178,9,4115,32,3787463592,9,4117,7136
3788772182,10,4471,32,3788780634,10,4474,7136
3790080482,11,4825,32,3790088110,11,4827,7328
3791407684,12,5184,32,3791415730,12,5187,7328
3792728428,13,5542,32,3792736002,13,5544,7328
3794078352,14,5907,32,3794085980,14,5909,7424
3795388710,15,6262,32,3795396082,15,6264,7424
3796705140,16,6618,32,3796711990,16,6620,7456
3798056918,17,6983,32,3798064644,17,6986,7456
3799380806,18,7341,32,3799387370,18,7343,7648
3800716168,19,7703,32,3800723006,19,7705,7648
3802043192,20,8062,32,3802049660,20,8064,7616
3803426216,21,8436,32,3803433742,21,8438,7584
3804743462,22,8793,32,3804749812,22,8794,7584
3806067410,23,9151,32,3806073896,23,9153,7584
3807402628,24,9512,32,3807409266,24,9514,7584
3808708096,25,9865,32,3808714016,25,9867,7808
3810027350,26,10222,32,3810034454,26,10224,7520
3811355314,27,10581,32,3811362608,27,10584,7520
3812902060,28,10999,32,3812913576,28,11003,7520
3815083914,29,11590,32,3815093048,29,11593,7264
3817103162,30,12136,32,3817112978,30,12139,7264
3818439570,31,12498,32,3818448162,31,12501,7168
3819739082,32,12850,32,3819747462,32,12852,7104
3821035474,33,13201,32,3821043820,33,13203,7104
3822335450,34,13552,32,3822343436,34,13555,7200
3823658080,35,13910,32,3823666096,35,13912,7360
3824994300,36,14272,32,3825001302,36,14274,7360
3826319040,37,14630,32,3826327112,37,14632,7232
3827693420,38,15002,32,3827701994,38,15004,7104
3829021360,39,15361,32,3829030194,39,15364,7136
3830407598,40,15736,32,3830417206,40,15739,7136
3831710850,41,16089,32,3831719402,41,16091,7136
3833019950,42,16443,32,3833028954,42,16446,6944
3834306232,43,16791,32,3834314584,43,16793,7072
3835626752,44,17148,32,3835635054,44,17151,7072
3836947042,45,17506,32,3836956592,45,17508,7104
3838299324,46,17871,32,3838308028,46,17874,7072
3839635704,47,18233,32,3839644424,47,18236,7072
3840979140,48,18597,32,3840988832,48,18599,7072
3842400816,49,18981,32,3842410158,49,18984,7072
3843717310,50,19337,32,3843726268,50,19340,7104
3845059154,51,19700,32,3845067298,51,19703,7104
3846477422,52,20075,32,3846486120,52,20078,7104
3848070076,53,20484,32,3848079028,53,20487,7040
3849642936,54,20893,32,3849653180,54,20896,7104
3851134544,55,21283,32,3851143212,55,21286,7104
3852685110,56,21681,32,3852694716,56,21684,7008
3854203432,57,22074,32,3854212546,57,22076,7008
3855700944,58,22463,32,3855710662,58,22465,6880
3857210176,59,22854,32,3857220118,59,22857,6880
2409308610,0,740,32,2409319676,0,743,7424
2410546028,1,1075,32,2410551994,1,1076,7296
2411802136,2,1415,32,2411807530,2,1416,7296
2413047322,3,1752,32,2413052586,3,1753,7296
2414294368,4,2089,32,2414299470,4,2090,7296
2415590542,5,2440,32,2415595476,5,2441,7488
2416842120,6,2778,32,2416846746,6,2780,7488
2418098030,7,3118,32,2418102684,7,3119,7488
2419357420,8,3459,32,2419361896,8,3460,7488
2420612170,9,3798,32,2420617248,9,3800,7328
2421860576,10,4136,32,2421865592,10,4137,7424
2423112500,11,4475,32,2423117508,11,4476,7424
2424367550,12,4814,32,2424372430,12,4816,7424
2425628100,13,5155,32,2425632946,13,5157,7392
2426884552,14,5495,32,2426889682,14,5497,7360
2428135110,15,5834,32,2428140382,15,5835,7360
2429395794,16,6175,32,2429400482,16,6176,7456
2430692518,17,6526,32,2430697654,17,6527,7360
2431950890,18,6866,32,2431955816,18,6867,7392
2433212818,19,7207,32,2433217558,19,7209,7392
2434467110,20,7547,32,2434471782,20,7548,7392
2435737932,21,7891,32,2435742618,21,7892,7392
2436996362,22,8231,32,2437000996,22,8233,7456
2438253288,23,8571,32,2438257916,23,8573,7424
2439524186,24,8915,32,2439529474,24,8917,7360
2440775038,25,9254,32,2440779834,25,9255,7360
2442034208,26,9594,32,2442039148,26,9596,7360
2443298704,27,9936,32,2443303456,27,9938,7424
2444580756,28,10283,32,2444586094,28,10285,7424
2445850436,29,10627,32,2445857208,29,10629,7424
2447981568,30,11202,32,2447992274,30,11206,7424
2450242950,31,11815,32,2450250604,31,11817,7680
2451610130,32,12185,32,2451615496,32,12187,7712
2452891928,33,12532,32,2452897356,33,12533,7360
2454149080,34,12872,32,2454154812,34,12874,7040
2455468428,35,13229,32,2455474814,35,13231,7072
2456724182,36,13569,32,2456729624,36,13570,7200
2457988914,37,13911,32,2457994248,37,13913,7200
2459288020,38,14262,32,2459293906,38,14264,7200
2460533702,39,14600,32,2460539618,39,14601,6976
2461778482,40,14936,32,2461784156,40,14938,7104
2463032632,41,15276,32,2463038618,41,15277,7072
2464294076,42,15617,32,2464299902,42,15619,7008
2465541088,43,15954,32,2465546800,43,15956,6976
2466796692,44,16294,32,2466803202,44,16296,6720
2468024180,45,16626,32,2468030818,45,16628,6720
2469272352,46,16964,32,2469278656,46,16966,6720
2470509138,47,17299,32,2470515454,47,17300,6720
2471752046,48,17635,32,2471758796,48,17637,6624
2472989284,49,17970,32,2472995786,49,17971,6720
2474282736,50,18320,32,2474288854,50,18321,7072
2475552174,51,18663,32,2475558034,51,18665,7072
2476816886,52,19005,32,2476822350,52,19007,7200
2478069516,53,19344,32,2478074590,53,19346,7328
2479389378,54,19701,32,2479395116,54,19703,7328
2480635516,55,20038,32,2480640254,55,20040,7520
2481899970,56,20380,32,2481905070,56,20382,7328
2483159900,57,20721,32,2483164754,57,20723,7456
2484418964,58,21062,32,2484424326,58,21064,7136
907081168,0,844,32,907093140,0,847,7232
908530182,1,1236,32,908536936,1,1238,7360
909790606,2,1577,32,909796084,2,1579,7360
911048264,3,1917,32,911053112,3,1919,7456
912316390,4,2260,32,912321208,4,2262,7456
913573810,5,2601,32,913578548,5,2602,7456
914867328,6,2951,32,914872380,6,2952,7392
916136394,7,3294,32,916140818,7,3295,7552
917409614,8,3638,32,917413894,8,3640,7552
918674660,9,3981,32,918678728,9,3982,7616
919939758,10,4323,32,919944418,10,4324,7616
921209384,11,4667,32,921213326,11,4668,7616
922484050,12,5011,32,922488884,12,5013,7424
923753904,13,5355,32,923758614,13,5356,7488
925022606,14,5698,32,925027510,14,5700,7328
926278930,15,6038,32,926283732,15,6040,7328
927547904,16,6382,32,927552760,16,6383,7296
928836088,17,6730,32,928843802,17,6732,7296
930115058,18,7076,32,930120380,18,7078,7296
931385024,19,7420,32,931390568,19,7421,7168
932637348,20,7759,32,932643026,20,7760,7168
933906066,21,8102,32,933910914,21,8103,7328
935165132,22,8442,32,935170226,22,8444,7328
936428588,23,8784,32,936433314,23,8786,7488
937707884,24,9130,32,937713232,24,9132,7200
938962786,25,9470,32,938968094,25,9471,7200
940231944,26,9813,32,940237334,26,9815,7200
941493356,27,10155,32,941498950,27,10156,7200
942754978,28,10496,32,942760606,28,10498,7040
944113972,29,10863,32,944123982,29,10866,7136
945576432,30,11259,32,945589608,30,11263,7040
946973990,31,11637,32,946980998,31,11639,7040
948366062,32,12014,32,948375364,32,12017,7168
949699188,33,12375,32,949707830,33,12377,7168
951004230,34,12728,32,951012354,34,12730,7136
952301120,35,13079,32,952309650,35,13081,7040
953605660,36,13432,32,953614310,36,13434,7040
954903344,37,13783,32,954911736,37,13785,7040
956208046,38,14136,32,956217008,38,14138,7040
957502260,39,14486,32,957511382,39,14489,7008
958852732,40,14851,32,958861108,40,14854,7360
960159846,41,15205,32,960167534,41,15207,7360
961478934,42,15562,32,961486568,42,15564,7360
962806172,43,15921,32,962813648,43,15923,7360
964110352,44,16274,32,964117530,44,16276,7360
965421790,45,16629,32,965429086,45,16631,7456
966728048,46,16982,32,966735244,46,16984,7360
968114832,47,17357,32,968122914,47,17360,7296
969437786,48,17715,32,969446974,48,17718,6912
970732304,49,18066,32,970741630,49,18068,6816
972029304,50,18416,32,972038588,50,18419,6816
973358640,51,18776,32,973367984,51,18779,6784
974679134,52,19133,32,974688828,52,19136,6816
975981032,53,19486,32,975990158,53,19488,6816
977327798,54,19850,32,977337830,54,19853,6944
978629208,55,20202,32,978638284,55,20205,6816
979926010,56,20553,32,979935122,56,20556,6976
981219516,57,20903,32,981228166,57,20905,6880
982525984,58,21256,32,982536238,58,21259,6880
983816148,59,21606,32,983825278,59,21608,6880
3781224478,0,1516,32,3781255544,0,1525,7136
3785168746,1,2583,32,3785189624,1,2589,7136
3788180396,2,3398,32,3788199688,2,3404,7136
3791159456,3,4204,32,3791180686,3,4210,6848
3794138984,4,5010,32,3794160310,4,5016,6848
3797180074,5,5833,32,3797202030,5,5839,6848
3800141404,6,6635,32,3800161826,6,6640,6848
3803106636,7,7437,32,3803127120,7,7442,6848
3805682428,8,8134,32,3805699338,8,8138,6848
3808049756,9,8774,32,3808068086,9,8779,6656
3810405638,10,9412,32,3810423418,10,9417,6688
3812822338,11,10066,32,3812841988,11,10071,6688
3815171472,12,10701,32,3815189146,12,10706,6688
3818380470,13,11569,32,3818403906,13,11576,6848
3822416204,14,12661,32,3822430160,14,12665,7040
3824452550,15,13212,32,3824463004,15,13215,7040
3826367562,16,13731,32,3826376896,16,13733,7008
3828334412,17,14263,32,3828344250,17,14265,6944
3830250948,18,14781,32,3830258220,18,14783,7456
3832185434,19,15304,32,3832193744,19,15307,7232
3834136602,20,15833,32,3834144598,20,15835,7232
3836062550,21,16354,32,3836071182,21,16356,7232
3837982272,22,16873,32,3837990028,22,16875,7232
3839903056,23,17393,32,3839911226,23,17395,7232
3841701500,24,17879,32,3841709594,24,17882,6912
3843356350,25,18327,32,3843364230,25,18329,6912
3844992284,26,18770,32,3845000062,26,18772,6912
3846634664,27,19214,32,3846642500,27,19216,6880
3848263678,28,19655,32,3848271380,28,19657,6880
3849906434,29,20099,32,3849913714,29,20101,7104
3851656750,30,20573,32,3851664238,30,20575,7328
3853328398,31,21025,32,3853335214,31,21027,7392
3854976402,32,21471,32,3854982390,32,21473,7424
3856651564,33,21924,32,3856658360,33,21926,7328
3858321160,34,22376,32,3858327688,34,22378,7328
3859905874,35,22805,32,3859911524,35,22806,7392
3861365802,36,23200,32,3861371722,36,23202,7264
3862801408,37,23588,32,3862807298,37,23590,7264
3864327688,38,24001,32,3864334920,38,24003,7104
3865778808,39,24394,32,3865786002,39,24396,6880
3867213896,40,24782,32,3867220850,40,24784,6880
3868651014,41,25171,32,3868658196,41,25173,7008
3870080676,42,25558,32,3870087168,42,25560,7008
3871543814,43,25954,32,3871550856,43,25956,6944
3872977880,44,26342,32,3872985098,44,26344,6784
3874720350,45,26813,32,3874733346,45,26817,6784
3876520386,46,27300,32,3876530298,46,27303,6784
3877957862,47,27689,32,3877964560,47,27691,6912
3879239988,48,28036,32,3879246082,48,28038,6976
3880529664,49,28385,32,3880535506,49,28387,7104
3881814420,50,28733,32,3881820132,50,28734,7232
3883110318,51,29083,32,3883115960,51,29085,7136
3884384814,52,29428,32,3884390336,52,29430,7136
3885715258,53,29788,32,3885721214,53,29790,7072
3886992270,54,30133,32,3886998130,54,30135,7072
3888282032,55,30482,32,3888287918,55,30484,7072
3889561534,56,30829,32,3889567556,56,30830,7072
3890833046,57,31173,32,3890838770,57,31174,7072
3892113602,58,31519,32,3892119288,58,31521,7072
3893391620,59,31865,32,3893397552,59,31867,7040
3894684210,60,32215,32,3894690054,60,32216,7040
3896006204,61,32572,32,3896012268,61,32574,6912
3897258390,62,32911,32,3897264294,62,32913,6912
2329048434,0,745,32,2329056302,0,747,7072
2330263488,1,1074,32,2330269764,1,1076,7136
2331522700,2,1415,32,2331528566,2,1416,7136
2332762202,3,1750,32,2332767932,3,1752,7136
2334005258,4,2086,32,2334010526,4,2088,7232
2335245876,5,2422,32,2335251586,5,2424,7008
2336496224,6,2760,32,2336502118,6,2762,7008
2337734128,7,3095,32,2337739688,7,3097,7008
2338972198,8,3430,32,2338977908,8,3432,7008
2340210132,9,3765,32,2340215262,9,3767,7264
2341491722,10,4112,32,2341497024,10,4113,7264
2342750364,11,4452,32,2342755620,11,4454,7264
2344001828,12,4791,32,2344006960,12,4792,7264
2345252244,13,5129,32,2345257326,13,5131,7264
2346495182,14,5466,32,2346499988,14,5467,7328
2347753436,15,5806,32,2347758424,15,5807,7296
2349018412,16,6148,32,2349023384,16,6150,7296
2350272116,17,6487,32,2350277076,17,6489,7296
2351530510,18,6828,32,2351535720,18,6829,7296
2352775290,19,7165,32,2352780324,19,7166,7232
2354032702,20,7505,32,2354037456,20,7506,7392
2355300922,21,7848,32,2355327408,21,7855,7200
2356594776,22,8198,32,2356600248,22,8200,7200
2357849738,23,8538,32,2357854920,23,8539,7200
2359101248,24,8876,32,2359106568,24,8878,7200
2360416448,25,9232,32,2360422150,25,9234,7264
