UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
616266404,0,696623,32,616280006,0,696627,5248
617420958,1,696936,32,617431776,1,696939,5248
618602552,2,697256,32,618612668,2,697258,5248
619790572,3,697577,32,619800764,3,697580,5248
621001022,4,697904,32,621011792,4,697907,5248
622186352,5,698225,32,622196252,5,698228,5248
623358410,6,698542,32,623367680,6,698545,5248
624542538,7,698863,32,624552360,7,698865,5248
625715846,8,699180,32,625725132,8,699183,5248
626895972,9,699499,32,626905588,9,699502,5248
628080020,10,699820,32,628089330,10,699822,5248
629255892,11,700138,32,629265688,11,700141,5248
630462170,12,700464,32,630471654,12,700467,5248
631636422,13,700782,32,631645840,13,700785,5248
632825152,14,701104,32,632834358,14,701106,5248
634001656,15,701422,32,634011092,15,701425,5248
635181172,16,701741,32,635190876,16,701744,5248
636361386,17,702060,32,636370856,17,702063,5248
637547184,18,702381,32,637556282,18,702384,5248
638726256,19,702700,32,638736252,19,702703,5248
639911760,20,703021,32,639920922,20,703024,5248
641086182,21,703339,32,641094064,21,703341,6016
642286190,22,703663,32,642294142,22,703666,6016
643468486,23,703983,32,643476078,23,703986,6016
644677744,24,704311,32,644685496,24,704313,6016
645859812,25,704630,32,645867034,25,704632,6016
647059968,26,704955,32,647067136,26,704957,6016
648250288,27,705277,32,648256312,27,705279,6880
649458654,28,705604,32,649464550,28,705606,6880
650665630,29,705931,32,650671530,29,705932,6880
651870944,30,706257,32,651875826,30,706258,7456
653087686,31,706586,32,653092094,31,706587,7456
654467542,32,706959,32,654476630,32,706962,7456
655764120,33,707310,32,655769290,33,707312,7456
657317944,34,707730,32,657324668,34,707732,7456
659738582,35,708385,32,659745444,35,708387,7456
662116478,36,709029,32,662123124,36,709031,7456
664503976,37,709675,32,664510234,37,709677,7456
666880262,38,710318,32,666885918,38,710319,7456
669258824,39,710961,32,669265382,39,710963,7456
671649726,40,711608,32,671656194,40,711610,7456
674052608,41,712258,32,674058930,41,712260,7456
676448040,42,712906,32,676454288,42,712908,7456
678823998,43,713549,32,678830250,43,713551,7456
681206108,44,714194,32,681212428,44,714196,7456
