UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
842963850,0,1895,32,843008050,0,1908,6112
848246378,1,3325,32,848284340,1,3335,6112
853716594,2,4805,32,853754252,2,4815,6112
859209738,3,6291,32,859244108,3,6301,6112
864579824,4,7744,32,864595878,4,7749,7936
870357818,5,9307,32,870376460,5,9313,7936
875876458,6,10801,32,875893020,6,10805,7936
881537670,7,12332,32,881557022,7,12338,7936
888902064,8,14324,32,888933502,8,14333,7936
899833450,9,17282,32,899856854,9,17289,7936
910663096,10,20212,32,910686738,10,20219,7936
921482430,11,23140,32,921501878,11,23145,7936
927534918,12,24777,32,927554438,12,24783,7936
933139396,13,26294,32,933154462,13,26298,7936
938669236,14,27790,32,938683902,14,27794,7936
944219348,15,29292,32,944234404,15,29296,7936
949729024,16,30782,32,949742844,16,30786,7936
953758236,17,31873,32,953768006,17,31876,7936
957475168,18,32879,32,957484882,18,32881,7936
961133162,19,33868,32,961142888,19,33871,7936
964828660,20,34868,32,964837876,20,34871,7936
968484956,21,35857,32,968494256,21,35860,7936
971405206,22,36648,32,971412202,22,36650,7936
974207316,23,37406,32,974214354,23,37408,7936
976982922,24,38157,32,976990106,24,38159,7936
979764134,25,38909,32,979784646,25,38915,5472
982613172,26,39680,32,982636562,26,39686,5472
985498046,27,40460,32,985520404,27,40467,5472
988133362,28,41174,32,988149296,28,41178,5472
990294578,29,41758,32,990309386,29,41763,5472
992421814,30,42334,32,992436670,30,42338,5472
994569722,31,42915,32,994584322,31,42919,5472
996705442,32,43493,32,996719806,32,43497,5472
998849870,33,44073,32,998864414,33,44077,5472
1000993650,34,44653,32,1001008300,34,44657,5472
1003171116,35,45242,32,1003186102,35,45247,5472
1005314434,36,45822,32,1005328616,36,45826,5472
1007257476,37,46348,32,1007269776,37,46351,5472
1009048640,38,46833,32,1009060508,38,46836,5472
1010843738,39,47318,32,1010852980,39,47321,6592
1012648240,40,47807,32,1012657834,40,47809,6592
1014468714,41,48299,32,1014477826,41,48302,6592
1016281132,42,48790,32,1016289716,42,48792,6592
328399182,0,1142,32,328416802,0,1147,5856
330235212,1,1639,32,330249400,1,1643,5856
332036288,2,2126,32,332047890,2,2130,5856
333794094,3,2602,32,333804600,3,2605,5856
335353182,4,3024,32,335362516,4,3027,5856
336904200,5,3444,32,336913828,5,3446,5856
338461444,6,3865,32,338471120,6,3868,5856
340065098,7,4299,32,340074986,7,4302,5856
341613508,8,4718,32,341618842,8,4719,7584
343232614,9,5156,32,343238150,9,5157,7584
344935222,10,5616,32,344941394,10,5618,7584
346562302,11,6057,32,346568226,11,6058,7584
348182126,12,6495,32,348187014,12,6496,7584
349827456,13,6940,32,349833940,13,6942,7584
351430526,14,7374,32,351436912,14,7376,7584
352895498,15,7770,32,352900232,15,7772,7584
354289282,16,8147,32,354294116,16,8149,7584
355691658,17,8527,32,355696264,17,8528,7584
357089300,18,8905,32,357094030,18,8906,7584
358565162,19,9304,32,358570442,19,9306,7584
359981782,20,9688,32,359986734,20,9689,7584
361388528,21,10068,32,361393192,21,10070,7584
362783446,22,10445,32,362788090,22,10447,7584
364205620,23,10830,32,364210172,23,10832,7584
365881874,24,11283,32,365896924,24,11288,7584
367431734,25,11703,32,367436334,25,11705,7584
368859814,26,12090,32,368864732,26,12091,7584
370972632,27,12661,32,370980000,27,12663,7584
373478620,28,13339,32,373485146,28,13341,7584
375942410,29,14006,32,375948382,29,14008,7584
378378856,30,14665,32,378385522,30,14667,7584
380847806,31,15333,32,380853898,31,15335,7584
383304532,32,15998,32,383310092,32,15999,7584
385747570,33,16659,32,385753512,33,16661,7584
388222904,34,17329,32,388228850,34,17330,7584
390648366,35,17985,32,390654646,35,17987,7584
393026284,36,18628,32,393032060,36,18630,7584
395413376,37,19274,32,395419236,37,19276,7456
