UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1588184482,0,795348,32,1589038828,0,795580,377952
1672510384,1,818165,32,1672892044,1,818268,377536
1741605736,2,836859,32,1741978278,2,836960,378400
1810609676,3,855529,32,1810980876,3,855630,378272
1879618890,4,874200,32,1879988924,4,874301,378112
1948555428,5,892852,32,1948929964,5,892954,379712
2018220478,6,911700,32,2018616028,6,911808,380384
2087370888,7,930410,32,2087747850,7,930513,381888
2156988344,8,949237,32,2157362664,8,949339,379872
2227379452,9,968279,32,2227760960,9,968382,380736
2298118396,10,987417,32,2298500678,10,987521,380000
2371249792,11,1006946,32,2371623858,11,1007047,379648
2440607806,12,1025699,32,2440984236,12,1025801,379456
2510748152,13,1044628,32,2511124854,13,1044730,379456
2579960178,14,1063354,32,2580346652,14,1063459,379008
2649145040,15,1082073,32,2649528306,15,1082177,377760
2718304290,16,1100785,32,2718681408,16,1100887,378560
2787459642,17,1119496,32,2787841656,17,1119599,377728
2856642072,18,1138214,32,2857027082,18,1138318,376192
2925793892,19,1156924,32,2926180380,19,1157029,376544
2995003782,20,1175649,32,2995383120,20,1175752,377760
3064128146,21,1194352,32,3064514168,21,1194456,376992
3133267936,22,1213058,32,3133649366,22,1213162,376256
3202369678,23,1231755,32,3202751508,23,1231858,376800
3271653624,24,1250496,32,3272037366,24,1250601,377216
3341151966,25,1269295,32,3341543528,25,1269402,377408
3413837774,26,1288740,32,3414216158,26,1288843,377152
3482963474,27,1307443,32,3483351158,27,1307548,377088
3552105602,28,1326150,32,3552487860,28,1326254,377120
3621247120,29,1344858,32,3621633390,29,1344962,376640
3690406734,30,1363569,32,3690786200,30,1363673,377344
3759523752,31,1382270,32,3759905486,31,1382374,377024
3828666918,32,1400978,32,3829066142,32,1401086,377248
3899160514,33,1420047,32,3899547682,33,1420152,376160
3968973110,34,1438931,32,3969361544,34,1439036,376448
4041118628,35,1458246,32,4041505512,35,1458351,376288
4110305836,36,1476966,32,4110686352,36,1477069,375808
4179361986,37,1495650,32,4179751254,37,1495755,376256
4248575334,38,1514376,32,4248957134,38,1514480,376704
22853106,39,1533105,32,23238190,39,1533210,377472
94435444,40,1552330,32,94885640,40,1552447,378112
164811894,41,1571294,32,165193818,41,1571398,377920
233997714,42,1590013,32,234370628,42,1590115,378432
303158838,43,1608726,32,303540486,43,1608829,378240
372353378,44,1627447,32,372730984,44,1627550,377888
441451670,45,1646143,32,441830596,45,1646245,377952
510605534,46,1664853,32,510982368,46,1664955,378080
579812994,47,1683574,32,580199092,47,1683678,377824
649407954,48,1702398,32,649790138,48,1702503,376960
721220220,49,1721645,32,721608250,49,1721750,376640
790470120,50,1740376,32,790848876,50,1740478,376992
859484612,51,1759048,32,859870206,51,1759153,376768
928609538,52,1777751,32,928988120,52,1777854,377024
997700188,53,1796445,32,998083442,53,1796548,377088
1066991580,54,1815186,32,1067366790,54,1815288,378528
1138885922,55,1834461,32,1139271412,55,1834566,378464
1208235196,56,1853221,32,1208608338,56,1853322,379360
1277338466,57,1871917,32,1277715256,57,1872020,379008
1346484434,58,1890626,32,1346858150,58,1890727,379360
1416446110,59,1909549,32,1416830682,59,1909654,379840
1485981902,60,1928363,32,1486352418,60,1928464,380512
1558080066,61,1947690,32,1558465462,61,1947795,379680
1627215344,62,1966396,32,1627590398,62,1966497,379232
1696311958,63,1985090,32,1696693072,63,1985194,378816
1765453494,64,2003798,32,1765823412,64,2003898,379168
1834703532,65,2022530,32,1835091182,65,2022635,378144
1903916314,66,2041252,32,1904292782,66,2041354,378208
1972979508,67,2059938,32,1973360226,67,2060041,378080
2042114426,68,2078644,32,2042495656,68,2078747,377536
2111227864,69,2097343,32,2111611108,69,2097447,378400
2180324108,70,2116038,32,2180703582,70,2116141,377920
2249415020,71,2134731,32,2249791550,71,2134834,378976
2318594278,72,2153449,32,2318975602,72,2153552,378688
2387728700,73,2172154,32,2388108882,73,2172257,378688
2456906652,74,2190871,32,2457280932,74,2190972,378656
2637832184,0,788631,32,2638717142,0,788872,381856
2722376586,1,811499,32,2722748560,1,811600,381920
2791727302,2,830241,32,2792093708,2,830340,382624
2860727020,3,848910,32,2861093494,3,849009,382464
2929717810,4,867576,32,2930082504,4,867675,381984
2998651588,5,886227,32,2999019068,5,886327,382112
3067672164,6,904901,32,3068040068,6,905001,381952
3136663302,7,923568,32,3137033586,7,923668,381184
3205617154,8,942224,32,3205980152,8,942323,381728
3274659524,9,960904,32,3275031228,9,961005,381088
3343710820,10,979587,32,3344076080,10,979686,380896
3412808674,11,998282,32,3413181962,11,998384,380832
3481944900,12,1016988,32,3482310626,12,1017087,381248
3551047374,13,1035685,32,3551424140,13,1035787,380800
3620256280,14,1054410,32,3620623866,14,1054510,381856
3689345796,15,1073103,32,3689714284,15,1073203,382368
3758492794,16,1091811,32,3758860078,16,1091911,382688
3827566418,17,1110500,32,3827932830,17,1110600,382912
3896840744,18,1129244,32,3897205064,18,1129342,382496
3966676000,19,1148138,32,3967054278,19,1148241,381568
4036257118,20,1166964,32,4036634098,20,1167067,381184
4105379768,21,1185666,32,4105744668,21,1185765,382176
4174513566,22,1204372,32,4174886568,22,1204473,382208
4243628330,23,1223071,32,4244002082,23,1223173,381504
17837772,24,1241788,32,18207450,24,1241888,381216
87206858,25,1260552,32,87584772,25,1260654,379840
156454994,26,1279288,32,156833830,26,1279391,378912
225527594,27,1297976,32,225904998,27,1298079,378720
294606172,28,1316666,32,294982972,28,1316769,377728
363731794,29,1335369,32,364108508,29,1335471,378944
432826180,30,1354064,32,433196252,30,1354164,379840
501941464,31,1372763,32,502331226,31,1372869,379392
571079576,32,1391470,32,571453078,32,1391571,379872
640188352,33,1410168,32,640563872,33,1410270,380256
709261422,34,1428857,32,709635860,34,1428958,378880
778321492,35,1447542,32,778695570,35,1447643,378848
847425438,36,1466234,32,847798494,36,1466335,378304
916499240,37,1484922,32,916878118,37,1485025,378336
985565964,38,1503609,32,985939492,38,1503711,377952
1054651972,39,1522301,32,1055033222,39,1522405,377632
1123689106,40,1540980,32,1124062434,40,1541082,378368
1192732984,41,1559661,32,1193110108,41,1559763,378752
1261815334,42,1578352,32,1262187658,42,1578453,377984
1330863942,43,1597034,32,1331245898,43,1597138,377856
1399952050,44,1615726,32,1400327642,44,1615829,378272
1469068624,45,1634427,32,1469449394,45,1634530,377792
1538741960,46,1653278,32,1539118026,46,1653380,378976
1608202626,47,1672071,32,1608578872,47,1672174,378400
1677306552,48,1690764,32,1677684058,48,1690866,378976
1746453156,49,1709472,32,1746830114,49,1709574,378944
1815543688,50,1728166,32,1815912268,50,1728266,378688
1884664224,51,1746867,32,1885040204,51,1746969,378752
1953778970,52,1765567,32,1954147996,52,1765667,379232
2022834860,53,1784251,32,2023205510,53,1784351,379488
2091879650,54,1802932,32,2092250686,54,1803032,379232
2160979656,55,1821628,32,2161384150,55,1821737,378720
2230094296,56,1840327,32,2230467014,56,1840429,378976
2299185094,57,1859021,32,2299562906,57,1859123,379520
2368257706,58,1877709,32,2368630688,58,1877811,380160
2437313990,59,1896393,32,2437687410,59,1896495,379520
2506414762,60,1915090,32,2506788572,60,1915191,378976
2575497992,61,1933781,32,2575880114,61,1933885,379008
2644636466,62,1952487,32,2645008838,62,1952588,378848
2713698552,63,1971173,32,2714077996,63,1971276,377824
2782832032,64,1989878,32,2783202538,64,1989978,378016
2851825816,65,2008545,32,2852199854,65,2008646,377920
2920920548,66,2027239,32,2921289546,66,2027340,377760
2989941980,67,2045914,32,2990321880,67,2046017,376640
3059019646,68,2064604,32,3059400152,68,2064707,376512
3128058696,69,2083283,32,3128439854,69,2083387,376128
3197107362,70,2101965,32,3197485722,70,2102068,376256
3266148712,71,2120645,32,3266528198,71,2120748,376960
3335224088,72,2139334,32,3335601258,72,2139437,376832
3404973526,73,2158206,32,3405361514,73,2158311,376736
3474341366,74,2176974,32,3474723168,74,2177078,377216
3835624904,0,788484,32,3836505926,0,788723,380224
3920066382,1,811331,32,3920442898,1,811434,379744
3989273634,2,830057,32,3989645448,2,830157,379456
4058626118,3,848821,32,4059002964,3,848923,379648
4127935678,4,867573,32,4128306470,4,867674,380288
4197898056,5,886502,32,4198274456,5,886605,380800
4267039296,6,905210,32,4267408556,6,905310,380864
41214766,7,923917,32,41588148,7,924018,381472
110332126,8,942617,32,110701920,8,942718,381024
179408414,9,961307,32,179782086,9,961408,380352
248526326,10,980008,32,248892272,10,980107,379712
317615156,11,998701,32,317989080,11,998802,379264
386683586,12,1017388,32,387052432,12,1017488,379424
455686340,13,1036057,32,456062390,13,1036160,379808
524791776,14,1054755,32,525163506,14,1054856,379968
593892634,15,1073451,32,594264100,15,1073552,380096
663032622,16,1092158,32,663397922,16,1092257,380992
732162720,17,1110862,32,732533792,17,1110962,381056
801305578,18,1129569,32,801669774,18,1129668,381312
870371958,19,1148256,32,870752112,19,1148359,380224
939473462,20,1166947,32,939839516,20,1167047,380448
1008577224,21,1185645,32,1008951396,21,1185746,379296
1077783962,22,1204369,32,1078152352,22,1204469,380352
1146867932,23,1223061,32,1147240144,23,1223162,380384
1215998842,24,1241765,32,1216366064,24,1241865,380256
1285075840,25,1260455,32,1285448478,25,1260556,380448
1354227006,26,1279164,32,1354623564,26,1279272,381088
1423476282,27,1297901,32,1423861766,27,1298005,380576
1492711384,28,1316633,32,1493090896,28,1316736,380576
1561868786,29,1335344,32,1562254428,29,1335449,380672
1631485982,30,1354180,32,1631870322,30,1354285,380672
1701092270,31,1373013,32,1701478682,31,1373118,380768
1770449722,32,1391779,32,1770832462,32,1391883,379552
1839779400,33,1410537,32,1840172412,33,1410643,379456
1909279960,34,1429341,32,1909663590,34,1429445,379648
1978586620,35,1448093,32,1978971582,35,1448197,379968
2047849524,36,1466833,32,2048213806,36,1466932,380320
2116993620,37,1485541,32,2117368918,37,1485642,380224
2186166804,38,1504256,32,2186544504,38,1504359,381152
2255393022,39,1522986,32,2255763648,39,1523087,380960
2324597008,40,1541710,32,2324966154,40,1541811,380896
2393860238,41,1560451,32,2394237120,41,1560553,380672
2462994794,42,1579156,32,2463365970,42,1579256,379840
2532145190,43,1597865,32,2532518834,43,1597967,380224
2601314010,44,1616580,32,2601683004,44,1616680,380928
2670541036,45,1635310,32,2670917372,45,1635412,380928
2739764916,46,1654040,32,2740139104,46,1654141,381120
2808953842,47,1672759,32,2809328618,47,1672861,381152
2878083832,48,1691463,32,2878452136,48,1691563,381216
2947224656,49,1710170,32,2947597510,49,1710271,381120
3016404090,50,1728888,32,3016770916,50,1728987,381792
3085620042,51,1747615,32,3085989760,51,1747715,382208
3154818132,52,1766337,32,3155183294,52,1766436,382464
3224047532,53,1785068,32,3224416258,53,1785168,382976
3293225554,54,1803785,32,3293589110,54,1803884,382976
3362406664,55,1822503,32,3362776204,55,1822603,383328
3431654018,56,1841239,32,3432022540,56,1841339,382016
3501413156,57,1860113,32,3501788148,57,1860215,381888
3570962184,58,1878930,32,3571332830,58,1879031,381376
3640189828,59,1897661,32,3640567324,59,1897763,380384
3709347732,60,1916373,32,3709721408,60,1916474,378848
3778645190,61,1935122,32,3779022166,61,1935224,380256
3847769514,62,1953824,32,3848143066,62,1953926,379840
3916937306,63,1972538,32,3917318952,63,1972642,380000
3986116950,64,1991256,32,3986490274,64,1991357,379712
4055275234,65,2009968,32,4055657008,65,2010071,379872
4124465944,66,2028688,32,4124840916,66,2028790,379776
4193594754,67,2047392,32,4193974742,67,2047495,379968
4262739970,68,2066100,32,4263115108,68,2066202,380160
36922290,69,2084809,32,37329248,69,2084919,379840
106171820,70,2103546,32,106541446,70,2103646,379712
175316740,71,2122254,32,175693734,71,2122356,381184
244472360,72,2140965,32,244842312,72,2141065,381664
313642996,73,2159674,32,314017698,73,2159776,382176
382814838,74,2178390,32,383177532,74,2178488,381728
560207548,0,795007,32,561460764,0,795347,375904
630039284,1,813901,32,630424364,1,814006,376192
709301472,2,835347,32,709681436,2,835450,375712
778237222,3,853998,32,778617312,3,854102,375968
847222478,4,872663,32,847598090,4,872765,377216
916849046,5,891502,32,917288026,5,891621,377248
996950770,6,913174,32,997324886,6,913276,377120
1065923588,7,931830,32,1066304674,7,931934,376576
1134787956,8,950462,32,1135165080,8,950565,376288
1214819626,9,972116,32,1215260952,9,972236,376736
1284434714,10,990951,32,1284810552,10,991053,377248
1353316882,11,1009588,32,1353695912,11,1009691,377664
1422179994,12,1028220,32,1422552966,12,1028321,378048
1501331470,13,1049636,32,1501715644,13,1049740,377824
1570261362,14,1068285,32,1570634942,14,1068387,379008
1639208960,15,1086940,32,1639588956,15,1087043,378720
1708229412,16,1105614,32,1708608012,16,1105717,378112
1789684722,17,1127653,32,1790062884,17,1127756,378592
1858657942,18,1146315,32,1859027634,18,1146415,378720
1927652946,19,1164982,32,1928036044,19,1165086,378624
2005111638,20,1185940,32,2005537870,20,1186055,379808
2077507038,21,1205527,32,2077879972,21,1205628,380352
2146543300,22,1224206,32,2146908172,22,1224305,380640
2215457442,23,1242851,32,2215826278,23,1242951,381056
2294586806,24,1264261,32,2295067080,24,1264386,381600
2363820552,25,1282968,32,2364190036,25,1283069,382720
2432977542,26,1301676,32,2433343748,26,1301775,381888
2501884762,27,1320319,32,2502252510,27,1320419,381664
2581781878,28,1341937,32,2582151064,28,1342037,380768
2650728938,29,1360591,32,2651093370,29,1360690,381952
2719722094,30,1379258,32,2720089174,30,1379358,382176
2794641922,31,1399529,32,2795068304,31,1399644,382144
2870214320,32,1419976,32,2870581280,32,1420075,382016
2939109660,33,1438616,32,2939477554,33,1438716,381920
3007997730,34,1457255,32,3008363998,34,1457354,381728
3076943914,35,1475909,32,3077313670,35,1476009,381536
3145956476,36,1494581,32,3146320738,36,1494680,381728
3215280170,37,1513338,32,3215649990,37,1513438,382656
3284240298,38,1531996,32,3284602790,38,1532094,381856
3353196270,39,1550653,32,3353578586,39,1550756,381536
3422159912,40,1569312,32,3422528786,40,1569412,380128
3491078750,41,1587959,32,3491448386,41,1588059,380672
3560044288,42,1606618,32,3560408068,42,1606717,381920
3629204238,43,1625330,32,3629577068,43,1625431,382528
3698684498,44,1644129,32,3699057676,44,1644230,381696
3767742408,45,1662813,32,3768117050,45,1662915,381632
3836836758,46,1681508,32,3837203420,46,1681607,382048
3905887756,47,1700190,32,3906256668,47,1700290,382368
3974960432,48,1718879,32,3975321604,48,1718977,382944
4043979340,49,1737553,32,4044344690,49,1737652,382496
4113031704,50,1756236,32,4113399056,50,1756335,382144
4182122806,51,1774929,32,4182490644,51,1775029,382368
4251171480,52,1793611,32,4251535820,52,1793710,382112
25253650,53,1812293,32,25623698,53,1812394,381216
94274890,54,1830968,32,94637954,54,1831067,380960
163261474,55,1849633,32,163630770,55,1849733,380320
232300766,56,1868313,32,232670380,56,1868413,380448
301369960,57,1887000,32,301742238,57,1887101,380640
370371784,58,1905669,32,370738522,58,1905769,380192
439420538,59,1924347,32,439796294,59,1924449,379360
508382304,60,1943005,32,508755736,60,1943107,379264
577341490,61,1961663,32,577713592,61,1961764,379840
646263614,62,1980311,32,646632316,62,1980411,380128
715293410,63,1998988,32,715665156,63,1999089,380384
784316270,64,2017663,32,784691124,64,2017765,379744
853384582,65,2036350,32,853756252,65,2036451,380576
922389626,66,2055020,32,922758498,66,2055120,380192
991390834,67,2073689,32,991757964,67,2073789,379584
1060669514,68,2092429,32,1061042122,68,2092531,379424
1129939584,69,2111172,32,1130317438,69,2111274,379712
1199434388,70,2129974,32,1199826908,70,2130081,379616
1268758024,71,2148730,32,1269150428,71,2148837,379552
1337930654,72,2167446,32,1338305568,72,2167548,380640
1407083184,73,2186156,32,1407470038,73,2186261,380864
1476246770,74,2204869,32,1476625074,74,2204972,381088
1822635534,0,801637,32,1823541150,0,801882,381152
1909972588,1,825267,32,1910351144,1,825370,381600
1979110386,2,843973,32,1979483704,2,844075,381536
2048153346,3,862654,32,2048529748,3,862756,381056
2117204982,4,881337,32,2117579160,4,881438,380960
2186158874,5,899993,32,2186532030,5,900094,381024
2255066238,6,918637,32,2255438142,6,918738,380672
2323930064,7,937269,32,2324301114,7,937369,381504
2392893430,8,955927,32,2393266106,8,956029,380128
2461843256,9,974583,32,2462218962,9,974685,380096
2530981406,10,993289,32,2531353196,10,993390,380736
2599986570,11,1011959,32,2600383524,11,1012067,380256
2669033296,12,1030641,32,2669402906,12,1030741,379744
2738070204,13,1049314,32,2738446432,13,1049416,379872
2807014722,14,1067968,32,2807387196,14,1068069,378976
2875968280,15,1086624,32,2876347338,15,1086727,377760
2944940036,16,1105285,32,2945314228,16,1105387,378048
3013890226,17,1123941,32,3014268692,17,1124043,377664
3082921056,18,1142618,32,3083292930,18,1142719,378208
3151885986,19,1161277,32,3152262750,19,1161379,378272
3220894158,20,1179948,32,3221266428,20,1180049,377856
3289738258,21,1198575,32,3290114994,21,1198677,377600
3358688446,22,1217230,32,3359064434,22,1217332,376608
3427628572,23,1235883,32,3428010500,23,1235987,376192
3496602408,24,1254545,32,3496982942,24,1254648,376192
3565499062,25,1273186,32,3565887320,25,1273291,375744
3634439760,26,1291838,32,3634812424,26,1291939,376480
3703903956,27,1310632,32,3704286620,27,1310737,377504
3773719350,28,1329522,32,3774102238,28,1329626,377536
3842748640,29,1348199,32,3843130906,29,1348303,377696
3911734554,30,1366864,32,3912104648,30,1366964,378176
3980745710,31,1385536,32,3981126872,31,1385639,377632
4049659266,32,1404181,32,4050033520,32,1404283,378208
4118535910,33,1422817,32,4118908888,33,1422918,378272
4187462384,34,1441466,32,4187838680,34,1441568,377984
4256470958,35,1460137,32,4256848854,35,1460239,377024
30506016,36,1478806,32,30881234,36,1478908,376992
99456986,37,1497462,32,99833984,37,1497564,376960
168389156,38,1516112,32,168764146,38,1516214,377344
237263324,39,1534747,32,237645298,39,1534851,377792
306135314,40,1553381,32,306509242,40,1553483,377120
375024650,41,1572020,32,375400212,41,1572122,376960
443998022,42,1590682,32,444370616,42,1590783,376864
512950802,43,1609338,32,513331136,43,1609441,377376
581879264,44,1627987,32,582253424,44,1628089,376672
650784586,45,1646630,32,651166320,45,1646734,377280
719726266,46,1665283,32,720100190,46,1665385,378112
788675110,47,1683939,32,789052364,47,1684041,378624
857625202,48,1702594,32,857996740,48,1702695,378528
926609192,49,1721258,32,926985208,49,1721360,378112
995537678,50,1739908,32,995914442,50,1740010,378272
1064509930,51,1758569,32,1064887366,51,1758672,378144
1133450514,52,1777222,32,1133823632,52,1777323,378176
1202349320,53,1795864,32,1202727548,53,1795966,379296
1271907474,54,1814683,32,1272281874,54,1814785,379840
1340868132,55,1833341,32,1341247712,55,1833444,379488
1409808844,56,1851994,32,1410178986,56,1852095,380352
1478715194,57,1870638,32,1479090648,57,1870740,380608
1547762064,58,1889319,32,1548133264,58,1889420,380608
1616727202,59,1907979,32,1617106448,59,1908082,379328
1685671194,60,1926632,32,1686037568,60,1926732,380096
1754693734,61,1945307,32,1755075136,61,1945411,379392
1823608438,62,1963953,32,1823982146,62,1964054,378048
1892524174,63,1982599,32,1892907598,63,1982703,376768
1961392550,64,2001232,32,1961767850,64,2001334,376992
2030336168,65,2019886,32,2030718090,65,2019989,377280
2099218362,66,2038523,32,2099594216,66,2038625,377472
2168137358,67,2057170,32,2168536338,67,2057278,377792
2237076420,68,2075822,32,2237452500,68,2075924,378208
2305952500,69,2094457,32,2306336876,69,2094562,378016
2374923142,70,2113118,32,2375312604,70,2113224,377952
2443824318,71,2131760,32,2444205210,71,2131864,378016
2512733140,72,2150404,32,2513108634,72,2150506,377760
2581618558,73,2169042,32,2581995168,73,2169145,377792
2650567206,74,2187697,32,2650946706,74,2187800,377472
3146541810,0,788855,32,3147279182,0,789055,381952
3216478634,1,807778,32,3216860702,1,807882,381344
3286782930,2,826799,32,3287154222,2,826900,381600
3357137072,3,845835,32,3357511266,3,845936,381696
3427351880,4,864832,32,3427717066,4,864931,381888
3497552592,5,883826,32,3497922150,5,883926,381536
3567758482,6,902821,32,3568125220,6,902921,382336
3637988198,7,921823,32,3638361018,7,921924,381120
3708154098,8,940807,32,3708519186,8,940906,381600
3778912002,9,959951,32,3779292836,9,960055,380576
3849487204,10,979046,32,3849863126,10,979148,380384
3919693696,11,998042,32,3920066016,11,998143,380512
3989978616,12,1017058,32,3990353654,12,1017160,380224
4060347024,13,1036097,32,4060725048,13,1036200,380160
4130572732,14,1055098,32,4130948986,14,1055200,380320
4200751172,15,1074085,32,4201127680,15,1074188,380320
4270956040,16,1093080,32,4271330998,16,1093182,379872
46235816,17,1112087,32,46609838,17,1112188,379968
116493114,18,1131095,32,116864866,18,1131196,379232
186689738,19,1150088,32,187065426,19,1150190,378880
256916380,20,1169089,32,257288028,20,1169190,378432
327034706,21,1188060,32,327407332,21,1188161,379488
397214960,22,1207048,32,397585928,22,1207149,379904
467486914,23,1226061,32,467863580,23,1226164,379456
537702226,24,1245059,32,538078256,24,1245161,378752
607914838,25,1264056,32,608294104,25,1264159,378656
678089814,26,1283043,32,678470880,26,1283146,378976
748277746,27,1302028,32,748650424,27,1302129,379904
818461518,28,1321017,32,818829216,28,1321117,380928
888662974,29,1340011,32,889043314,29,1340114,381216
958922792,30,1359021,32,959288650,30,1359120,380704
1029078440,31,1378002,32,1029453054,31,1378104,380608
1099325806,32,1397008,32,1099696350,32,1397109,380928
1169536912,33,1416005,32,1169923602,33,1416110,381504
1239942998,34,1435054,32,1240324364,34,1435157,382400
1310420526,35,1454123,32,1310795656,35,1454224,381856
1381594432,36,1473379,32,1381965240,36,1473480,382336
1452114440,37,1492449,32,1452486662,37,1492550,382016
1522361474,38,1511456,32,1522729146,38,1511555,382016
1592567098,39,1530451,32,1592940236,39,1530552,381152
1662776154,40,1549447,32,1663145372,40,1549547,381824
1732952334,41,1568433,32,1733325656,41,1568535,381408
1803163086,42,1587430,32,1803527670,42,1587529,381024
1873295068,43,1606405,32,1873667692,43,1606506,379712
1943728194,44,1625456,32,1944103806,44,1625557,379328
2014188264,45,1644498,32,2014565980,45,1644601,379968
2084360250,46,1663484,32,2084730422,46,1663584,379520
2154557594,47,1682477,32,2154937386,47,1682580,379776
2224713172,48,1701458,32,2225079994,48,1701558,380128
2294877664,49,1720442,32,2295255538,49,1720545,379776
2365101820,50,1739442,32,2365470272,50,1739542,379872
2435312364,51,1758439,32,2435694710,51,1758542,378368
2505551992,52,1777443,32,2505926194,52,1777544,378816
2575737580,53,1796433,32,2576113346,53,1796534,378496
2645889614,54,1815413,32,2646264670,54,1815515,378944
2716132114,55,1834418,32,2716512084,55,1834521,378624
2786428052,56,1853437,32,2786805372,56,1853540,378720
2856663136,57,1872440,32,2857040770,57,1872543,379424
2926875262,58,1891437,32,2927251636,58,1891539,379584
2996976246,59,1910404,32,2997352956,59,1910506,379904
3067168790,60,1929395,32,3067538188,60,1929496,380480
3137380274,61,1948392,32,3137755546,61,1948494,380576
3207950688,62,1967486,32,3208321566,62,1967586,380544
3278511568,63,1986577,32,3278889626,63,1986679,380544
3348687994,64,2005564,32,3349063716,64,2005666,379264
3418883480,65,2024556,32,3419259646,65,2024658,379040
3489114824,66,2043558,32,3489487332,66,2043659,379360
3559289436,67,2062545,32,3559668560,67,2062648,379104
3629498196,68,2081541,32,3629874844,68,2081643,379168
3699744708,69,2100547,32,3700124828,69,2100650,379168
3769890044,70,2119526,32,3770262742,70,2119627,378624
3840032734,71,2138504,32,3840413624,71,2138607,378560
3910228174,72,2157496,32,3910599778,72,2157597,378944
3980420606,73,2176487,32,3980800510,73,2176590,378656
4050654300,74,2195490,32,4051030432,74,2195592,378016
4263561870,0,752871,32,4264433590,0,753108,381568
37155520,1,771422,32,37527602,1,771523,382080
106252308,2,790117,32,106616456,2,790216,382240
175271490,3,808792,32,175642852,3,808892,381088
244325872,4,827475,32,244691310,4,827574,381088
