UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1199248210,44,938301,32,1199571602,44,938389,379232
1270294438,45,957456,32,1270631848,45,957548,379072
1339602208,46,976209,32,1339928286,46,976297,378272
1409002194,47,994986,32,1409336408,47,995076,378848
1478170440,48,1013700,32,1478496666,48,1013789,379328
1547462338,49,1032448,32,1547798458,49,1032539,379008
1616616764,50,1051159,32,1616942700,50,1051247,378880
1685732402,51,1069859,32,1686070492,51,1069950,378048
1754864368,52,1088563,32,1755189476,52,1088651,378336
1823973150,53,1107261,32,1824311838,53,1107353,377792
1893116462,54,1125969,32,1893442572,54,1126057,377696
1962213620,55,1144664,32,1962550628,55,1144756,379072
2031506014,56,1163407,32,2031841326,56,1163498,379136
2100701366,57,1182129,32,2101040582,57,1182221,379712
2171300568,58,1201225,32,2171632960,58,1201316,380288
2243311648,59,1220597,32,2243724510,59,1220704,379648
2314751412,60,1239777,32,2315079446,60,1239866,379840
2384009952,61,1258515,32,2384346738,61,1258607,378880
2454474350,62,1277512,32,2454801922,62,1277601,379296
2523652544,63,1296229,32,2523992300,63,1296321,377792
2592741458,64,1314922,32,2593065728,64,1315010,377984
2661834718,65,1333616,32,2662172772,65,1333708,377696
2731041716,66,1352341,32,2731367540,66,1352429,377152
2800148244,67,1371039,32,2800484634,67,1371130,377152
2869235952,68,1389731,32,2869568668,68,1389821,376992
2938452196,69,1408459,32,2938790770,69,1408550,377056
3007553272,70,1427155,32,3007877460,70,1427243,376608
3076611432,71,1445839,32,3076951052,71,1445931,376864
3146437578,72,1464731,32,3146773640,72,1464823,376896
3215617692,73,1483449,32,3215959500,73,1483542,376640
3284926136,74,1502197,32,3285261714,74,1502288,376320
4076305522,0,89707,32,4076821596,0,89847,377952
4167959156,1,114498,32,4168305748,1,114593,377536
4238938782,2,133703,32,4239300962,2,133801,378400
16680588,3,153122,32,17016662,3,153213,378272
86190732,4,171917,32,86523956,4,172008,378112
155139778,5,190569,32,155473336,5,190659,379712
224140120,6,209237,32,224460942,6,209325,380384
293038956,7,227879,32,293366446,7,227968,381888
361983512,8,246533,32,362307090,8,246621,379872
430930102,9,265187,32,431262480,9,265277,380736
499931054,10,283856,32,500255452,10,283944,380000
569184026,11,302565,32,569518272,11,302656,379648
638190000,12,321236,32,638517676,12,321325,379456
707832744,13,340033,32,708173302,13,340125,379456
777243696,14,358800,32,777569262,14,358888,379008
846167692,15,377448,32,846595342,15,377559,377760
984809174,16,408380,32,985407650,16,408543,378560
1067266272,17,430690,32,1067619920,17,430787,377728
1137756802,18,449763,32,1138091330,18,449854,376192
1207209142,19,468554,32,1207587832,19,468657,376544
1276505592,20,487303,32,1276859354,20,487399,377760
1345956230,21,506094,32,1346299594,21,506187,376992
1415679764,22,524959,32,1416015880,22,525050,376256
1485205074,23,543769,32,1485549256,23,543863,376800
1554595326,24,562544,32,1554927926,24,562634,377216
1625212892,25,581650,32,1625556758,25,581744,377408
1694741392,26,600462,32,1695074630,26,600552,377152
1764634792,27,619372,32,1764978912,27,619466,377088
1833971978,28,638132,32,1834305428,28,638223,377120
1902870666,29,656774,32,1903215698,29,656868,376640
1971779064,30,675418,32,1972108738,30,675508,377344
2040673614,31,694058,32,2041014996,31,694151,377024
2109631618,32,712716,32,2109960526,32,712805,377248
2178540042,33,731360,32,2178880344,33,731452,376160
2247457422,34,750006,32,2247785062,34,750095,376448
2316327932,35,768640,32,2316669210,35,768733,376288
2385267538,36,787293,32,2385596264,36,787382,375808
2454174726,37,805931,32,2454520934,37,806025,376256
2523078610,38,824574,32,2523412574,38,824665,376704
2592005732,39,843223,32,2592349654,39,843316,377472
2660907970,40,861865,32,2661249758,40,861958,378112
2729836076,41,880515,32,2730175682,41,880607,377920
2798728760,42,899155,32,2799058626,42,899244,378432
2867671310,43,917808,32,2868012068,43,917900,378240
2936761102,44,936501,32,2937096000,44,936592,377888
3033796890,45,962754,32,3034176064,45,962858,377952
3104387094,46,981854,32,3104717196,46,981944,378080
3173374520,47,1000520,32,3173715594,47,1000612,377824
3245040776,48,1019910,32,3245373620,48,1020000,376960
3314354846,49,1038664,32,3314700422,49,1038758,376640
3383343736,50,1057330,32,3383675956,50,1057420,376992
3452179610,51,1075954,32,3452521118,51,1076047,376768
3521074322,52,1094595,32,3521403166,52,1094684,377024
3590022352,53,1113249,32,3590365990,53,1113343,377088
3658956578,54,1131901,32,3659281022,54,1131988,378528
3727883260,55,1150549,32,3728219930,55,1150641,378464
3796787610,56,1169192,32,3797108500,56,1169279,379360
3865670316,57,1187830,32,3866006128,57,1187920,379008
3934773092,58,1206526,32,3935100242,58,1206615,379360
4027108248,59,1231508,32,4027457422,59,1231603,379840
4097654536,60,1250595,32,4097992696,60,1250687,380512
4169353110,61,1269994,32,4169692520,61,1270087,379680
4238379806,62,1288671,32,4238709144,62,1288760,379232
12838976,63,1307455,32,13179464,63,1307547,378816
81845894,64,1326126,32,82170794,64,1326214,379168
150741966,65,1344766,32,151078844,65,1344858,378144
219751192,66,1363438,32,220080144,66,1363527,378208
288691850,67,1382090,32,289033024,67,1382183,378080
357604592,68,1400736,32,357937302,68,1400826,377536
426549554,69,1419390,32,426888036,69,1419481,378400
495499048,70,1438045,32,495828594,70,1438134,377920
564464666,71,1456704,32,564801516,71,1456796,378976
633650268,72,1475423,32,633980764,72,1475513,378688
727191992,73,1500732,32,727541378,73,1500827,378688
798828260,74,1520114,32,799212594,74,1520219,378656
599862876,0,82553,32,600382432,0,82694,381856
668244756,1,101032,32,668647760,1,101137,381920
739912038,2,120332,32,740247982,2,120423,382624
809141236,3,139063,32,809495342,3,139159,382464
878393274,4,157800,32,878726028,4,157890,381984
947639192,5,176535,32,947978978,5,176627,382112
1016817772,6,195252,32,1017150850,6,195343,381952
1085947660,7,213956,32,1086291022,7,214050,381184
1155167050,8,232684,32,1155495870,8,232774,381728
1224376020,9,251410,32,1224718562,9,251503,381088
1293675278,10,270160,32,1294011974,10,270251,380896
1362870822,11,288881,32,1363212364,11,288974,380832
1432210894,12,307642,32,1432543854,12,307733,381248
1501704296,13,326444,32,1502039718,13,326536,380800
1571566606,14,345339,32,1571890898,14,345427,381856
1640764372,15,364061,32,1641109346,15,364155,382368
1709985778,16,382790,32,1710324292,16,382882,382688
1779143110,17,401501,32,1779482100,17,401593,382912
1848494340,18,420265,32,1848830354,18,420357,382496
1917687656,19,438987,32,1918033374,19,439080,381568
1986929682,20,457721,32,1987267106,20,457812,381184
2056102154,21,476436,32,2056443722,21,476529,382176
2125298988,22,495158,32,2125632124,22,495249,382208
2194460092,23,513871,32,2194804166,23,513964,381504
2263657466,24,532593,32,2263989180,24,532683,381216
2332882792,25,551323,32,2333232470,25,551418,379840
2402133644,26,570060,32,2402487082,26,570155,378912
2471261304,27,588763,32,2471607348,27,588857,378720
2540396044,28,607468,32,2540736230,28,607561,377728
2609484200,29,626161,32,2609830332,29,626255,378944
2678698686,30,644882,32,2679035234,30,644974,379840
2747826078,31,663586,32,2748170752,31,663679,379392
2816975592,32,682295,32,2817310670,32,682386,379872
2886083002,33,700993,32,2886427608,33,701086,380256
2955234338,34,719703,32,2955579730,34,719796,378880
3024311280,35,738392,32,3024656484,35,738486,378848
3093454884,36,757100,32,3093793210,36,757192,378304
3162512966,37,775784,32,3162858010,37,775878,378336
3231651708,38,794491,32,3231988808,38,794582,377952
3300796428,39,813199,32,3301148084,39,813294,377632
3370550654,40,832072,32,3370893378,40,832165,378368
3439890584,41,850832,32,3440239000,41,850927,378752
3509054000,42,869542,32,3509394394,42,869635,377984
3578120946,43,888229,32,3578469024,43,888324,377856
3647234396,44,906929,32,3647572110,44,907021,378272
3716310468,45,925618,32,3716662144,45,925714,377792
3785436220,46,944321,32,3785770966,46,944412,378976
3854527886,47,963015,32,3854876330,47,963109,378400
3923643728,48,981715,32,3923986484,48,981808,378976
3992720084,49,1000404,32,3993065524,49,1000498,378944
4061787640,50,1019091,32,4062126316,50,1019183,378688
4130810428,51,1037766,32,4131154224,51,1037860,378752
4199897724,52,1056459,32,4200234802,52,1056550,379232
4268952216,53,1075142,32,4269296416,53,1075236,379488
43103452,54,1093843,32,43438644,54,1093934,379232
112160938,55,1112528,32,112509418,55,1112622,378720
181305398,56,1131236,32,181640432,56,1131327,378976
250384808,57,1149926,32,250731742,57,1150020,379520
319502978,58,1168627,32,319840052,58,1168718,380160
388620462,59,1187327,32,388968108,59,1187422,379520
457723036,60,1206024,32,458068830,60,1206118,378976
526837846,61,1224724,32,527185030,61,1224818,379008
595940580,62,1243420,32,596275838,62,1243512,378848
664970776,63,1262098,32,665319404,63,1262192,377824
734097546,64,1280800,32,734435572,64,1280892,378016
803149112,65,1299483,32,803495820,65,1299578,377920
873008442,66,1318385,32,873354996,66,1318479,377760
942548954,67,1337200,32,942901958,67,1337296,376640
1011632506,68,1355891,32,1011974712,68,1355984,376512
1080676568,69,1374572,32,1081028502,69,1374668,376128
1149787356,70,1393271,32,1150129032,70,1393364,376256
1218851192,71,1411957,32,1219200892,71,1412052,376960
1287958424,72,1430655,32,1288300616,72,1430748,376832
1357092684,73,1449360,32,1357446054,73,1449456,376736
1426180692,74,1468052,32,1426523606,74,1468146,377216
1662213918,0,85871,32,1662806960,0,86026,380224
1733661820,1,105088,32,1733999248,1,105180,379744
1802965678,2,123840,32,1803293790,2,123929,379456
1871966110,3,142508,32,1872298734,3,142599,379648
1941068884,4,161205,32,1941392216,4,161293,380288
2010013940,5,179859,32,2010342898,5,179949,380800
2079071444,6,198544,32,2079390264,6,198630,380864
2147932894,7,217175,32,2148262370,7,217264,381472
2216934552,8,235844,32,2217259328,8,235932,381024
2285837100,9,254487,32,2286170186,9,254577,380352
2354812232,10,273149,32,2355135132,10,273236,379712
2423960156,11,291852,32,2424299742,11,291944,379264
2493076064,12,310547,32,2493399836,12,310635,379424
2561954338,13,329183,32,2562286424,13,329273,379808
2631071272,14,347883,32,2631396936,14,347972,379968
2700007586,15,366530,32,2700335864,15,366619,380096
2768988832,16,385194,32,2769310266,16,385281,380992
2837928248,17,403846,32,2838261524,17,403937,381056
2906948880,18,422521,32,2907271726,18,422608,381312
2975900848,19,441176,32,2976231866,19,441266,380224
3044903766,20,459846,32,3045231414,20,459935,380448
3113946806,21,478527,32,3114282372,21,478618,379296
3182922272,22,497189,32,3183252318,22,497278,380352
3251853400,23,515839,32,3252187692,23,515930,380384
3320824334,24,534500,32,3321148742,24,534588,380256
3389779338,25,553157,32,3390112970,25,553247,380448
3459597228,26,572046,32,3459925640,26,572136,381088
3529466066,27,590946,32,3529803246,27,591038,380576
3598538474,28,609635,32,3598870370,28,609725,380576
3667487488,29,628290,32,3667818376,29,628380,380672
3736475878,30,646956,32,3736798518,30,647043,380672
3805398430,31,665604,32,3805728544,31,665693,380768
3874430800,32,684281,32,3874755064,32,684369,379552
3943382756,33,702937,32,3943718450,33,703028,379456
4012556836,34,721646,32,4012889930,34,721736,379648
4081704604,35,740335,32,4082039774,35,740426,379968
4150799146,36,759026,32,4151124706,36,759114,380320
4219727712,37,777676,32,4220073218,37,777769,380224
4288666236,38,796328,32,4288988332,38,796415,381152
62728884,39,815005,32,63057584,39,815094,380960
131731460,40,833674,32,132068358,40,833766,380896
200707778,41,852337,32,201043034,41,852428,380672
269670064,42,870995,32,269996592,42,871084,379840
338548834,43,889631,32,338890402,43,889724,380224
407485664,44,908283,32,407808868,44,908371,380928
476481588,45,926951,32,476814642,45,927041,380928
545499028,46,945624,32,545840586,46,945717,381120
614465922,47,964284,32,614798466,47,964374,381152
683397638,48,982935,32,683721692,48,983022,381216
752355142,49,1001592,32,752687870,49,1001682,381120
821303246,50,1020247,32,821624880,50,1020334,381792
890294814,51,1038913,32,890627350,51,1039003,382208
959300812,52,1057584,32,959624120,52,1057671,382464
1029131488,53,1076477,32,1029463674,53,1076567,382976
1098931198,54,1095362,32,1099253972,54,1095450,382976
1167927954,55,1114031,32,1168258956,55,1114120,383328
1237036878,56,1132729,32,1237362202,56,1132817,382016
1306018326,57,1151392,32,1306354092,57,1151484,381888
1375066370,58,1170074,32,1375389414,58,1170162,381376
1443989098,59,1188722,32,1444324090,59,1188813,380384
1512994318,60,1207393,32,1513323904,60,1207482,378848
1581868320,61,1226027,32,1582201170,61,1226118,380256
1650799984,62,1244678,32,1651125098,62,1244766,379840
1719676996,63,1263313,32,1720007630,63,1263403,380000
1788631644,64,1281970,32,1788960002,64,1282059,379712
1857796088,65,1300678,32,1858134454,65,1300770,379872
1926713206,66,1319324,32,1927034350,66,1319412,379776
1995555884,67,1337951,32,1995895866,67,1338043,379968
2064495566,68,1356604,32,2064818912,68,1356691,380160
2133376806,69,1375240,32,2133711696,69,1375331,379840
2202386682,70,1393907,32,2202715956,70,1393996,379712
2271280388,71,1412547,32,2271609730,71,1412636,381184
2340229482,72,1431202,32,2340552758,72,1431290,381664
2409084924,73,1449832,32,2409416748,73,1449922,382176
2478112896,74,1468508,32,2478434918,74,1468596,381728
2820174772,0,87299,32,2820705282,0,87443,375904
2890692452,1,106275,32,2891034128,1,106368,376192
2961157270,2,125297,32,2961492962,2,125388,375712
3030343794,3,144016,32,3030683568,3,144108,375968
3099629434,4,162762,32,3099958904,4,162852,377216
3168778266,5,181472,32,3169116132,5,181563,377248
3238061850,6,200217,32,3238393426,6,200307,377120
3307279838,7,218945,32,3307622474,7,219038,376576
3376495596,8,237672,32,3376827636,8,237762,376288
3445653870,9,256384,32,3445996170,9,256476,376736
3515007048,10,275148,32,3515335306,10,275237,377248
3584368282,11,293915,32,3584714134,11,294008,377664
3654316066,12,312840,32,3654647146,12,312930,378048
3723610880,13,331588,32,3723952950,13,331681,377824
3793115578,14,350387,32,3793446762,14,350477,379008
3862366320,15,369124,32,3862702482,15,369215,378720
3931639710,16,387867,32,3931970710,16,387956,378112
4000862574,17,406596,32,4001198094,17,406687,378592
4070125558,18,425336,32,4070450764,18,425424,378720
4139404186,19,444080,32,4139744546,19,444172,378624
4208692538,20,462827,32,4209021912,20,462916,379808
4277925328,21,481558,32,4278269938,21,481652,380352
52225896,22,500300,32,52544630,22,500386,380640
121466986,23,519034,32,121798382,23,519124,381056
190698782,24,537765,32,191021368,24,537853,381600
259923766,25,556495,32,260252086,25,556584,382720
329239440,26,575249,32,329562996,26,575337,381888
398524132,27,593995,32,398852958,27,594085,381664
467769780,28,612731,32,468095570,28,612819,380768
537013444,29,631465,32,537337850,29,631553,381952
606290820,30,650209,32,606614452,30,650297,382176
675534894,31,668944,32,675863212,31,669033,382144
744791230,32,687682,32,745114432,32,687770,382016
814015332,33,706412,32,814343582,33,706501,381920
883251834,34,725144,32,883572832,34,725232,381728
952436084,35,743863,32,952767848,35,743953,381536
1021665922,36,762594,32,1021988020,36,762682,381728
1091071298,37,781372,32,1091405048,37,781463,382656
1160573100,38,800177,32,1160895324,38,800265,381856
1230776466,39,819172,32,1231111334,39,819263,381536
1300163424,40,837945,32,1300491880,40,838034,380128
1369458062,41,856694,32,1369793696,41,856785,380672
1438730526,42,875436,32,1439052928,42,875524,381920
1508108006,43,894207,32,1508439186,43,894297,382528
1577460170,44,912971,32,1577783912,44,913059,381696
1646839510,45,931743,32,1647173758,45,931834,381632
1716216748,46,950514,32,1716539362,46,950601,382048
1785584902,47,969282,32,1785909982,47,969371,382368
1855026958,48,988071,32,1855343446,48,988157,382944
1924418094,49,1006845,32,1924753422,49,1006936,382496
1993809386,50,1025620,32,1994130022,50,1025707,382144
2063175018,51,1044388,32,2063504290,51,1044477,382368
2132511918,52,1063148,32,2132835748,52,1063236,382112
2201861056,53,1081906,32,2202190438,53,1081996,381216
2271204250,54,1100668,32,2271521478,54,1100754,380960
2340481996,55,1119412,32,2340812388,55,1119502,380320
2409867866,56,1138185,32,2410192858,56,1138273,380448
2479226126,57,1156951,32,2479562696,57,1157042,380640
2548542520,58,1175706,32,2548868972,58,1175794,380192
2617821526,59,1194450,32,2618156398,59,1194541,379360
2687130830,60,1213202,32,2687458496,60,1213291,379264
2756409844,61,1231947,32,2756741598,61,1232037,379840
2825831386,62,1250729,32,2826155418,62,1250817,380128
2895119642,63,1269476,32,2895450916,63,1269566,380384
2965360814,64,1288481,32,2965691234,64,1288571,379744
3034727908,65,1307245,32,3035059020,65,1307335,380576
3104000784,66,1325988,32,3104321024,66,1326074,380192
3173200318,67,1344710,32,3173527118,67,1344799,379584
3242453166,68,1363448,32,3242774126,68,1363535,379424
3311622268,69,1382162,32,3311953320,69,1382252,379712
3380868970,70,1400898,32,3381191284,70,1400985,379616
3450116632,71,1419634,32,3450448946,71,1419724,379552
3519328496,72,1438360,32,3519647484,72,1438446,380640
3588542262,73,1457086,32,3588873874,73,1457176,380864
3657818048,74,1475830,32,3658141432,74,1475917,381088
4012654838,0,103090,32,4013540052,0,103329,381152
4096457696,1,125721,32,4096791264,1,125811,381600
4165458554,2,144390,32,4165780954,2,144477,381536
4234372018,3,163035,32,4234703770,3,163125,381056
8303056,4,181677,32,8626778,4,181764,380960
77108032,5,200293,32,77439710,5,200383,381024
145922554,6,218911,32,146247074,6,218999,380672
214637426,7,237503,32,214968260,7,237593,381504
283472390,8,256127,32,283801826,8,256216,380128
352291820,9,274747,32,352625588,9,274838,380096
421142942,10,293376,32,421467200,10,293464,380736
490154862,11,312043,32,490490582,11,312134,380256
559009942,12,330672,32,559332362,12,330760,379744
628114600,13,349365,32,628462270,13,349459,379872
697099028,14,368030,32,697439264,14,368122,378976
766023608,15,386678,32,766375834,15,386774,377760
834970184,16,405332,32,835311848,16,405425,378048
903959216,17,423998,32,904308982,17,424093,377664
973016218,18,442682,32,973354724,18,442774,378208
1042002410,19,461347,32,1042348050,19,461441,378272
1110946980,20,480001,32,1111288120,20,480094,377856
1180021826,21,498690,32,1180375988,21,498786,377600
1249464042,22,517479,32,1249812186,22,517573,376608
1318416986,23,536135,32,1318769404,23,536231,376192
1387396454,24,554798,32,1387745262,24,554893,376192
1456326976,25,573448,32,1456683636,25,573545,375744
1525290992,26,592107,32,1525630994,26,592200,376480
1594209028,27,610754,32,1594553884,27,610848,377504
1663149440,28,629407,32,1663486758,28,629498,377536
1732119170,29,648067,32,1732465798,29,648161,377696
1801112312,30,666734,32,1801449866,30,666826,378176
1870012466,31,685376,32,1870359436,31,685470,377632
1939018810,32,704047,32,1939359494,32,704139,378208
2007949848,33,722697,32,2008292368,33,722790,378272
2076927240,34,741360,32,2077267768,34,741452,377984
2145907852,35,760023,32,2146256180,35,760118,377024
2214851274,36,778677,32,2215193190,36,778770,376992
2283781504,37,797327,32,2284126206,37,797420,376960
2352719002,38,815974,32,2353057504,38,816066,377344
2421589894,39,834608,32,2421937940,39,834702,377792
2490460854,40,853242,32,2490799876,40,853334,377120
2559306658,41,871869,32,2559652490,41,871963,376960
2628207670,42,890511,32,2628551900,42,890604,376864
2697028338,43,909131,32,2697372932,43,909225,377376
2765945820,44,927778,32,2766284476,44,927870,376672
2834789704,45,946404,32,2835140668,45,946500,377280
2903788716,46,965073,32,2904124340,46,965164,378112
2972689510,47,983715,32,2973038102,47,983810,378624
3042342252,48,1002560,32,3042703150,48,1002658,378528
3111921426,49,1021386,32,3112267410,49,1021480,378112
3180986358,50,1040072,32,3181323260,50,1040164,378272
3250054098,51,1058759,32,3250398432,51,1058853,378144
3319091602,52,1077438,32,3319426556,52,1077529,378176
3388174560,53,1096130,32,3388521280,53,1096224,379296
3457274068,54,1114826,32,3457606562,54,1114916,379840
3526444902,55,1133541,32,3526789784,55,1133634,379488
3595635912,56,1152261,32,3596075196,56,1152374,380352
3664879224,57,1170971,32,3665211870,57,1171062,380608
3733938946,58,1189652,32,3734262498,58,1189740,380608
3802944238,59,1208322,32,3803286564,59,1208415,379328
3871899478,60,1226979,32,3872226858,60,1227068,380096
3940873412,61,1245641,32,3941213456,61,1245733,379392
4009811064,62,1264293,32,4010145772,62,1264384,378048
4078722770,63,1282938,32,4079064020,63,1283030,376768
4147622172,64,1301579,32,4147952792,64,1301669,376992
4216480712,65,1320210,32,4216819778,65,1320302,377280
4285454370,66,1338872,32,4285786520,66,1338962,377472
59466068,67,1357535,32,59802708,67,1357626,377792
128434504,68,1376195,32,128760900,68,1376284,378208
197266282,69,1394818,32,197605496,69,1394910,378016
266251186,70,1413483,32,266577264,70,1413572,377952
335127558,71,1432118,32,335467514,71,1432211,378016
404114184,72,1450784,32,404448154,72,1450874,377760
473057626,73,1469437,32,473396086,73,1469529,377792
542027454,74,1488098,32,542359284,74,1488188,377472
728858492,0,80042,32,729390372,0,80186,381952
800788584,1,99401,32,801138304,1,99496,381344
873129112,2,118974,32,873467136,2,119065,381600
945243888,3,138485,32,945587972,3,138579,381696
1017445428,4,158020,32,1017780196,4,158111,381888
1089555106,5,177530,32,1089897032,5,177623,381536
1161637156,6,197033,32,1161970674,6,197124,382336
1233667016,7,216522,32,1234012860,7,216616,381120
1306775310,8,236231,32,1307110374,8,236322,381600
1380409376,9,255974,32,1380749102,9,256066,380576
1452543018,10,275491,32,1452871704,10,275580,380384
1524808906,11,294991,32,1525139994,11,295081,380512
1596719380,12,314448,32,1597050616,12,314537,380224
1668624642,13,333902,32,1668957838,13,333993,380160
1740599108,14,353376,32,1740925236,14,353465,380320
1812608494,15,372859,32,1812941998,15,372950,380320
1884584318,16,392333,32,1884908630,16,392421,379872
1956684220,17,411840,32,1957019282,17,411932,379968
2028653858,18,431313,32,2028983326,18,431402,379232
2100675986,19,450800,32,2101012986,19,450891,378880
2172655974,20,470275,32,2172987556,20,470365,378432
2244868328,21,489763,32,2245205442,21,489855,379488
2316816420,22,509230,32,2317162488,22,509324,379904
2388833992,23,528715,32,2389166366,23,528805,379456
2460786376,24,548183,32,2461116540,24,548272,378752
2532745510,25,567652,32,2533081316,25,567743,378656
2604693938,26,587119,32,2605022912,26,587208,378976
2676605588,27,606575,32,2676939142,27,606666,379904
2748566916,28,626046,32,2748888330,28,626133,380928
2820533134,29,645517,32,2820865290,29,645607,381216
2893095430,30,665027,32,2893418656,30,665115,380704
2965249294,31,684499,32,2965584388,31,684590,380608
3037219032,32,703972,32,3037543466,32,704060,380928
3109193376,33,723445,32,3109527296,33,723536,381504
3184110050,34,743494,32,3184444732,34,743584,382400
3256247154,35,763011,32,3256590788,35,763104,381856
3328386068,36,782529,32,3328722022,36,782621,382336
3400544606,37,802053,32,3400870802,37,802141,382016
3472605628,38,821550,32,3472925306,38,821637,382016
3544531664,39,841010,32,3544860192,39,841100,381152
3616488120,40,860479,32,3616813230,40,860567,381824
3688444344,41,879948,32,3688774118,41,880037,381408
3760727524,42,899452,32,3761047794,42,899539,381024
3832667076,43,918916,32,3833001336,43,919007,379712
3904628774,44,938386,32,3904956430,44,938475,379328
3976507348,45,957834,32,3976839482,45,957924,379968
4048464976,46,977303,32,4048790422,46,977391,379520
4120421292,47,996772,32,4120767624,47,996866,379776
4192377216,48,1016240,32,4192701692,48,1016328,380128
4264338282,49,1035710,32,4264671898,49,1035801,379776
41289476,50,1055168,32,41611970,50,1055256,379872
113186372,51,1074621,32,113526016,51,1074713,378368
185502070,52,1094136,32,185830590,52,1094226,378816
257468868,53,1113608,32,257804146,53,1113699,378496
329391336,54,1133068,32,329723114,54,1133157,378944
401273420,55,1152516,32,401616514,55,1152609,378624
473232058,56,1171985,32,473558544,56,1172074,378720
545247078,57,1191470,32,545584614,57,1191562,379424
617193662,58,1210936,32,617522440,58,1211025,379584
689759038,59,1230460,32,690096028,59,1230551,379904
762798504,60,1250089,32,763122712,60,1250177,380480
834813874,61,1269574,32,835178064,61,1269673,380576
907149848,62,1289093,32,907473670,62,1289181,380544
979201740,63,1308588,32,979534462,63,1308678,380544
1051205940,64,1328069,32,1051530284,64,1328158,379264
1123190752,65,1347546,32,1123537202,65,1347640,379040
1195245334,66,1367041,32,1195572910,66,1367130,379360
1267166332,67,1386500,32,1267499832,67,1386591,379104
1339215786,68,1405994,32,1339545982,68,1406084,379168
1411200486,69,1425471,32,1411532508,69,1425561,379168
1483219784,70,1444956,32,1483544618,70,1445045,378624
1555182890,71,1464427,32,1555520312,71,1464518,378560
1627438386,72,1483929,32,1627766672,72,1484018,378944
1699432716,73,1503408,32,1699773764,73,1503500,378656
1771475516,74,1522900,32,1771802460,74,1522988,378016
2195008902,0,105446,32,2195894456,0,105686,381568
2279492648,1,128212,32,2279820634,1,128301,382080
2350033658,2,147265,32,2350356840,2,147353,382240
2418973634,3,165918,32,2419304650,3,166008,381088
2487994490,4,184592,32,2488321232,4,184681,381088
2556920580,5,203241,32,2557255162,5,203332,380736
2625938482,6,221910,32,2626264356,6,221999,380832
2694830962,7,240550,32,2695167194,7,240641,380768
2763761894,8,259200,32,2764084738,8,259288,380416
2832629142,9,277833,32,2832964508,9,277924,380640
2901558158,10,296483,32,2901881424,10,296570,380832
2970479628,11,315131,32,2970811466,11,315220,380032
3039418638,12,333783,32,3039739250,12,333870,380640
3108348554,13,352432,32,3108678188,13,352522,380640
3177387654,14,371112,32,3177708522,14,371199,381248
3247119856,15,389974,32,3247451550,15,390064,380768
3316742814,16,408806,32,3317068920,16,408894,381184
3385698232,17,427462,32,3386030470,17,427553,381504
3454846894,18,446172,32,3455178144,18,446262,381792
3524021784,19,464887,32,3524362122,19,464980,381568
3593269812,20,483624,32,3593605642,20,483715,380352
3662423852,21,502334,32,3662769104,21,502428,380384
3731556734,22,521039,32,3731887410,22,521129,381440
3800747090,23,539759,32,3801083516,23,539851,382016
3869915492,24,558474,32,3870243736,24,558563,383072
3939061342,25,577182,32,3939400924,25,577274,382656
