UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3953924308,26,587456,32,3954395644,26,587584,381088
4023192290,27,606197,32,4023663630,27,606325,380576
4092483514,28,624945,32,4092941250,28,625069,380576
4161660010,29,643651,32,4162131630,29,643779,380672
4230885876,30,662380,32,4231344116,30,662505,380672
5089774,31,681096,32,5560696,31,681223,380768
74334710,32,699831,32,74797682,32,699956,379552
143473400,33,718537,32,143948968,33,718666,379456
212731028,34,737275,32,213189376,34,737400,379648
281852886,35,755978,32,282323842,35,756105,379968
351262020,36,774757,32,351722076,36,774882,380320
421143726,37,793664,32,421621816,37,793794,380224
490485374,38,812426,32,490947240,38,812551,381152
559664288,39,831143,32,560136672,39,831271,380960
628937290,40,849886,32,629402112,40,850012,380896
698100570,41,868599,32,698594838,41,868733,380672
767315620,42,887326,32,767779400,42,887452,379840
836434990,43,906027,32,836906594,43,906155,380224
905684436,44,924763,32,906146498,44,924888,380928
974876316,45,943484,32,975350668,45,943613,380928
1044191608,46,962238,32,1044653394,46,962363,381120
1113397806,47,980962,32,1113866890,47,981090,381152
1182571570,48,999678,32,1183033664,48,999804,381216
1251705200,49,1018383,32,1252177198,49,1018512,381120
1320925744,50,1037112,32,1321383922,50,1037236,381792
1390093770,51,1055826,32,1390564314,51,1055954,382208
1459349964,52,1074565,32,1459808974,52,1074689,382464
1528516052,53,1093278,32,1529000078,53,1093409,382976
1597758988,54,1112013,32,1598212904,54,1112136,382976
1666959286,55,1130736,32,1667425048,55,1130862,383328
1736239318,56,1149481,32,1736698396,56,1149605,382016
1805483398,57,1168215,32,1805955156,57,1168343,381888
1874714504,58,1186947,32,1875185596,58,1187074,381376
1943904480,59,1205667,32,1944380686,59,1205796,380384
2013089406,60,1224386,32,2013559168,60,1224513,378848
2082236268,61,1243094,32,2082711536,61,1243223,380256
2151431940,62,1261816,32,2151894572,62,1261941,379840
2222264646,63,1280981,32,2222741580,63,1281110,380000
2291581920,64,1299735,32,2292060950,64,1299865,379712
2360700502,65,1318436,32,2361176444,65,1318565,379872
2429873286,66,1337152,32,2430336610,66,1337278,379776
2499019944,67,1355860,32,2499497160,67,1355990,379968
2568183638,68,1374573,32,2568640794,68,1374698,380160
2637362942,69,1393291,32,2637840332,69,1393420,379840
2706551150,70,1412010,32,2707015164,70,1412136,379712
2775771502,71,1430739,32,2776245148,71,1430868,381184
2844910198,72,1449446,32,2845366354,72,1449569,381664
2914065188,73,1468156,32,2914535064,73,1468284,382176
2983188132,74,1486858,32,2983648052,74,1486983,381728
3311094218,0,80746,32,3311789926,0,80935,375904
3382146076,1,99894,32,3382631276,1,100025,376192
3451603660,2,118687,32,3452076966,2,118815,375712
3521256604,3,137532,32,3521743876,3,137664,375968
3590631096,4,156302,32,3591100566,4,156429,377216
3659875988,5,175037,32,3660359572,5,175168,377248
3729169916,6,193786,32,3729642400,6,193914,377120
3798439354,7,212527,32,3798927312,7,212660,376576
3867683692,8,231262,32,3868160780,8,231392,376288
3936882722,9,249985,32,3937366848,9,250116,376736
4006103346,10,268714,32,4006577370,10,268842,377248
4075381054,11,287451,32,4075865390,11,287582,377664
4144677864,12,306200,32,4145147890,12,306327,378048
4214054676,13,324971,32,4214536236,13,325101,377824
4283782038,14,343828,32,4284253310,14,343956,379008
58251908,15,362615,32,58734924,15,362746,378720
127587634,16,381375,32,128062328,16,381503,378112
196942608,17,400140,32,197420344,17,400269,378592
266276384,18,418899,32,266740322,18,419025,378720
335659950,19,437671,32,336143134,19,437802,378624
405133380,20,456468,32,405601190,20,456595,379808
475095658,21,475397,32,475581734,21,475529,380352
544983860,22,494295,32,545470544,22,494427,380640
614444280,23,513088,32,614926096,23,513219,381056
683927414,24,531888,32,684455632,24,532031,381600
753514280,25,550716,32,753992876,25,550845,382720
823009274,26,569518,32,823479650,26,569646,381888
892502858,27,588321,32,892986850,27,588452,381664
961940656,28,607108,32,962416286,28,607237,380768
1031505426,29,625923,32,1031974384,29,626051,381952
1101147564,30,644745,32,1101605756,30,644869,382176
1170548552,31,663522,32,1171017392,31,663649,382144
1239916076,32,682290,32,1240382480,32,682417,382016
1309213614,33,701039,32,1309688808,33,701168,381920
1378535164,34,719795,32,1378995364,34,719920,381728
1447842438,35,738547,32,1448314040,35,738675,381536
1517170108,36,757305,32,1517634856,36,757431,381728
1586526974,37,776070,32,1586997890,37,776198,382656
1655872044,38,794832,32,1656332058,38,794957,381856
1725209742,39,813592,32,1725683424,39,813721,381536
1794489274,40,832337,32,1794954806,40,832463,380128
1863778510,41,851084,32,1864252316,41,851213,380672
1933118854,42,869845,32,1933576334,42,869969,381920
2002510794,43,888620,32,2002981892,43,888748,382528
2071851178,44,907381,32,2072308282,44,907505,381696
2141136296,45,926127,32,2141631362,45,926261,381632
2210426460,46,944874,32,2210893470,46,945001,382048
2280225994,47,963759,32,2280698980,47,963888,382368
2350015840,48,982642,32,2350467994,48,982764,382944
2419414416,49,1001419,32,2419882012,49,1001545,382496
2488762008,50,1020182,32,2489221638,50,1020306,382144
2558215912,51,1038973,32,2558684332,51,1039100,382368
2627497400,52,1057718,32,2627950912,52,1057841,382112
2696798160,53,1076468,32,2697289294,53,1076601,381216
2766158748,54,1095235,32,2766615746,54,1095359,380960
2835454888,55,1113984,32,2835930002,55,1114112,380320
2904790140,56,1132743,32,2905251534,56,1132868,380448
2974056650,57,1151484,32,2974531082,57,1151613,380640
3043321264,58,1170224,32,3043791732,58,1170352,380192
3112582316,59,1188964,32,3113078372,59,1189098,379360
3181889366,60,1207716,32,3182353402,60,1207842,379264
3251219732,61,1226474,32,3251696680,61,1226603,379840
3320501840,62,1245219,32,3320962298,62,1245344,380128
3389769982,63,1263961,32,3390240370,63,1264088,380384
3459062746,64,1282704,32,3459526550,64,1282829,379744
3528326236,65,1301444,32,3528797154,65,1301571,380576
3597967798,66,1320283,32,3598431082,66,1320408,380192
3667323218,67,1339048,32,3667793916,67,1339175,379584
3736679438,68,1357813,32,3737139642,68,1357938,379424
3806045446,69,1376581,32,3806523756,69,1376711,379712
3875435884,70,1395355,32,3875892484,70,1395479,379616
3944756204,71,1414111,32,3945232318,71,1414240,379552
4014152248,72,1432887,32,4014609102,72,1433011,380640
4083482134,73,1451645,32,4083956832,73,1451774,380864
4153068000,74,1470472,32,4153530086,74,1470598,381088
176149298,0,90909,32,177331472,0,91229,381152
260632532,1,113698,32,261115270,1,113829,381600
330256324,2,132524,32,330721994,2,132650,381536
399441980,3,151243,32,399921872,3,151373,381056
468590072,4,169952,32,469061152,4,170080,380960
538831514,5,188956,32,539320644,5,189089,381024
608812732,6,207891,32,609287998,6,208020,380672
678671480,7,226787,32,679155694,7,226918,381504
747904746,8,245519,32,748380594,8,245648,380128
816963196,9,264203,32,817451028,9,264336,380096
886079282,10,282904,32,886546958,10,283031,380736
955168262,11,301597,32,955654320,11,301729,380256
1024295302,12,320300,32,1024767138,12,320428,379744
1093370162,13,338989,32,1093856746,13,339121,379872
1162554960,14,357704,32,1163036706,14,357834,378976
1231934700,15,376471,32,1232427988,15,376605,377760
1301017028,16,395162,32,1301499080,16,395293,378048
1370074680,17,413847,32,1370569958,17,413981,377664
1439144004,18,432535,32,1439623106,18,432664,378208
1508237610,19,451229,32,1508728878,19,451362,378272
1577315204,20,469919,32,1577794066,20,470048,377856
1646366836,21,488601,32,1646858092,21,488735,377600
1715405582,22,507281,32,1715890464,22,507412,376608
1784436462,23,525958,32,1784934990,23,526093,376192
1853491468,24,544641,32,1853978630,24,544774,376192
1922594922,25,563338,32,1923098282,25,563475,375744
1991723842,26,582042,32,1992207260,26,582173,376480
2060744284,27,600716,32,2061233396,27,600849,377504
2129815102,28,619404,32,2130296222,28,619535,377536
2198892092,29,638094,32,2199384056,29,638227,377696
2267961044,30,656782,32,2268441802,30,656912,378176
2337005806,31,675463,32,2337496934,31,675596,377632
2407022898,32,694401,32,2407514306,32,694540,378208
2476231024,33,713121,32,2476722826,33,713254,378272
2545349800,34,731822,32,2545829182,34,731952,377984
2614435264,35,750514,32,2614929630,35,750648,377024
2683507456,36,769202,32,2683990370,36,769333,376992
2752601098,37,787896,32,2753094672,37,788030,376960
2821717566,38,806592,32,2822188084,38,806720,377344
2890568298,39,825221,32,2891045764,39,825350,377792
2959473404,40,843864,32,2959945470,40,843992,377120
3028412254,41,862516,32,3028892848,41,862646,376960
3097425306,42,881188,32,3097893182,42,881315,376864
3166340782,43,899834,32,3166817448,43,899964,377376
3235301458,44,918492,32,3235768532,44,918619,376672
3304159790,45,937123,32,3304643666,45,937254,377280
3373174944,46,955796,32,3373661040,46,955928,378112
3442129422,47,974452,32,3442603552,47,974581,378624
3511084544,48,993109,32,3511547890,48,993235,378528
3580048418,49,1011768,32,3580522136,49,1011897,378112
3648994474,50,1030422,32,3649459194,50,1030548,378272
3717964388,51,1049083,32,3718442428,51,1049213,378144
3786965848,52,1067752,32,3787427418,52,1067877,378176
3855894488,53,1086402,32,3856368124,53,1086530,379296
3924893442,54,1105070,32,3925353870,54,1105195,379840
3993857282,55,1123729,32,3994330468,55,1123858,379488
4062882872,56,1142405,32,4063343270,56,1142530,380352
4131844742,57,1161064,32,4132320336,57,1161193,380608
4201089458,58,1179799,32,4201552784,58,1179924,380608
4270485704,59,1198575,32,4270969290,59,1198706,379328
44701918,60,1217293,32,45176942,60,1217422,380096
113851258,61,1236002,32,114343382,61,1236136,379392
183021534,62,1254717,32,183502762,62,1254848,378048
252234034,63,1273444,32,252730574,63,1273578,376768
321276472,64,1292124,32,321756018,64,1292254,376992
390331236,65,1310808,32,390824068,65,1310941,377280
459392152,66,1329493,32,459869440,66,1329622,377472
528396758,67,1348163,32,528889476,67,1348297,377792
597440938,68,1366844,32,597918244,68,1366973,378208
666421090,69,1385507,32,666910794,69,1385640,378016
735453256,70,1404185,32,735936768,70,1404316,377952
804478304,71,1422860,32,804974298,71,1422995,378016
873570614,72,1441549,32,874051572,72,1441679,377760
942635914,73,1460235,32,943126140,73,1460368,377792
1011727904,74,1478929,32,1012209930,74,1479060,377472
1265698022,0,78862,32,1266362928,0,79043,381952
1334998956,1,97571,32,1335478610,1,97701,381344
1404875540,2,116441,32,1405359742,2,116572,381600
1475271220,3,135443,32,1475746496,3,135571,381696
1545570648,4,154424,32,1546030110,4,154548,381888
1614613114,5,173104,32,1615082480,5,173231,381536
1683623772,6,191776,32,1684083290,6,191900,382336
1752635170,7,210448,32,1753109600,7,210576,381120
1821645574,8,229120,32,1822101290,8,229243,381600
1890634314,9,247785,32,1891110856,9,247914,380576
1959671732,10,266464,32,1960131360,10,266589,380384
2028670596,11,285133,32,2029140566,11,285260,380512
2097685844,12,303806,32,2098151118,12,303932,380224
2166665244,13,322469,32,2167138356,13,322597,380160
2235776056,14,341168,32,2236239616,14,341293,380320
2305096588,15,359914,32,2305577174,15,360045,380320
2374110804,16,378587,32,2374572806,16,378713,379872
2443115248,17,397257,32,2443591298,17,397386,379968
2512827538,18,416119,32,2513313786,18,416251,379232
2582764858,19,435041,32,2583250670,19,435173,378880
2651973466,20,453766,32,2652452486,20,453897,378432
2721049498,21,472456,32,2721534660,21,472587,379488
2790341732,22,491204,32,2790828306,22,491336,379904
2859483536,23,509911,32,2859968864,23,510043,379456
2928639762,24,528622,32,2929119402,24,528752,378752
2997774758,25,547328,32,2998262392,25,547460,378656
3066916588,26,566035,32,3067398684,26,566166,378976
3136041986,27,584737,32,3136529100,27,584870,379904
3205192670,28,603447,32,3205663486,28,603575,380928
3274343302,29,622157,32,3274830268,29,622289,381216
3343566566,30,640886,32,3344035106,30,641013,380704
3412721258,31,659597,32,3413206596,31,659728,380608
3481887522,32,678311,32,3482365050,32,678440,380928
3551022144,33,697016,32,3551501644,33,697146,381504
3620196266,34,715731,32,3620663592,34,715858,382400
3689281522,35,734423,32,3689764602,35,734555,381856
3758488130,36,753148,32,3758958916,36,753276,382336
3827646520,37,771860,32,3828127214,37,771990,382016
3896823092,38,790576,32,3897287660,38,790703,382016
3965943846,39,809278,32,3966427956,39,809409,381152
4035126562,40,827996,32,4035599672,40,828125,381824
4104266458,41,846703,32,4104747086,41,846833,381408
4173482112,42,865430,32,4173951226,42,865557,381024
4242581586,43,884126,32,4243069216,43,884258,379712
16936896,44,902882,32,17444166,44,903020,379328
86563336,45,921720,32,87054546,45,921853,379968
156141246,46,940542,32,156632924,46,940675,379520
225285720,47,959250,32,225775038,47,959382,379776
294608502,48,978006,32,295081304,48,978134,380128
363771830,49,996719,32,364259952,49,996851,379776
432951534,50,1015436,32,433423654,50,1015564,379872
502081396,51,1034140,32,502577592,51,1034275,378368
571250230,52,1052855,32,571728170,52,1052984,378816
640522696,53,1071592,32,641001612,53,1071722,378496
709805548,54,1090315,32,710272074,54,1090442,378944
778900606,55,1109010,32,779386332,55,1109142,378624
847994606,56,1127704,32,848461248,56,1127831,378720
917150564,57,1146415,32,917626946,57,1146544,379424
986226148,58,1165104,32,986693770,58,1165231,379584
1055293780,59,1183791,32,1055770100,59,1183921,379904
1124314212,60,1202466,32,1124774404,60,1202591,380480
1193365510,61,1221149,32,1193841134,61,1221278,380576
1262454986,62,1239841,32,1262916068,62,1239967,380544
1331591746,63,1258547,32,1332065764,63,1258676,380544
1400703002,64,1277247,32,1401168052,64,1277373,379264
1469823744,65,1295948,32,1470298376,65,1296077,379040
1538835176,66,1314620,32,1539299784,66,1314746,379360
1607872054,67,1333299,32,1608350036,67,1333428,379104
1676961406,68,1351992,32,1677423040,68,1352117,379168
1746077210,69,1370692,32,1746555390,69,1370822,379168
1815187924,70,1389391,32,1815653226,70,1389517,378624
1884848548,71,1408238,32,1885326684,71,1408368,378560
1954360110,72,1427045,32,1954826016,72,1427172,378944
2023461906,73,1445742,32,2023942316,73,1445872,378656
2092601852,74,1464448,32,2093068798,74,1464575,378016
2665060486,0,75596,32,2665727250,0,75776,381568
2736050134,1,94668,32,2736519594,1,94796,382080
2806432916,2,113676,32,2806891436,2,113801,382240
2875533236,3,132372,32,2876004334,3,132500,381088
2944726656,4,151093,32,2945181300,4,151217,381088
3013755836,5,169770,32,3014224988,5,169897,380736
3082882998,6,188473,32,3083342288,6,188598,380832
3151900042,7,207147,32,3152377416,7,207276,380768
3221045866,8,225855,32,3221507078,8,225980,380416
3290007724,9,244514,32,3290480352,9,244642,380640
3359126418,10,263214,32,3359587320,10,263340,380832
3428174402,11,281896,32,3428648484,11,282025,380032
3497366042,12,300617,32,3497825684,12,300742,380640
3566419788,13,319300,32,3566889686,13,319428,380640
3635709778,14,338044,32,3636165628,14,338167,381248
3704977566,15,356781,32,3705461296,15,356912,380768
3774255026,16,375521,32,3774724954,16,375648,381184
3843349942,17,394216,32,3843810794,17,394340,381504
3912510334,18,412928,32,3912965380,18,413051,381792
3981619658,19,431626,32,3982088152,19,431753,381568
4050789190,20,450341,32,4051252474,20,450466,380352
4119816342,21,469017,32,4120322430,21,469154,380384
4188934182,22,487718,32,4189386772,22,487840,381440
4258005412,23,506406,32,4258475450,23,506533,382016
32237530,24,525129,32,32690852,24,525252,383072
101361602,25,543831,32,101827128,25,543957,382656
