UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3260636070,0,709625,32,3260648424,0,709629,6368
3261877006,1,709961,32,3261884590,1,709963,6368
3263158410,2,710308,32,3263166422,2,710310,6368
3264409088,3,710646,32,3264416200,3,710648,6368
3265649716,4,710982,32,3265656590,4,710984,6368
3266893462,5,711318,32,3266900256,5,711320,6368
3268132040,6,711654,32,3268138744,6,711655,6368
3269371888,7,711989,32,3269378732,7,711991,6368
3270618702,8,712326,32,3270625714,8,712328,6368
3271867756,9,712664,32,3271874644,9,712666,6368
3273114894,10,713002,32,3273121826,10,713004,6368
3274373390,11,713342,32,3274380396,11,713344,6368
3275619666,12,713679,32,3275626530,12,713681,6368
3276852958,13,714013,32,3276859706,13,714015,6368
3278098872,14,714350,32,3278105314,14,714352,6368
3279335820,15,714685,32,3279342760,15,714687,6368
3280582834,16,715022,32,3280589348,16,715024,6368
3281818422,17,715357,32,3281825168,17,715359,6368
3283054892,18,715691,32,3283061582,18,715693,6368
3284303566,19,716029,32,3284310138,19,716031,6368
3285538540,20,716363,32,3285545286,20,716365,6368
3286787676,21,716701,32,3286794348,21,716703,6368
3288028214,22,717037,32,3288034850,22,717039,6368
3289290620,23,717378,32,3289297384,23,717380,6368
3290535940,24,717715,32,3290542648,24,717717,6368
3291782652,25,718053,32,3291789572,25,718054,6368
3293025702,26,718389,32,3293032518,26,718391,6368
3294268552,27,718725,32,3294275298,27,718727,6368
3295506038,28,719060,32,3295512698,28,719062,6368
3296746372,29,719396,32,3296753256,29,719397,6368
3298335076,30,719825,32,3298355034,30,719831,6368
3300483000,31,720406,32,3300493384,31,720409,6368
3302157422,32,720859,32,3302166976,32,720862,6368
3303459640,33,721212,32,3303467342,33,721214,6368
3304776316,34,721568,32,3304784092,34,721570,6368
3306020232,35,721905,32,3306027302,35,721907,6368
3307269098,36,722243,32,3307275876,36,722245,6368
3308521812,37,722582,32,3308528806,37,722584,6368
3309770594,38,722919,32,3309777482,38,722921,6368
3311006028,39,723254,32,3311013158,39,723256,6368
3312255270,40,723592,32,3312262072,40,723594,6368
3313501918,41,723929,32,3313508624,41,723931,6368
3314748596,42,724266,32,3314755422,42,724268,6368
3315979178,43,724599,32,3315985780,43,724601,6368
3317228448,44,724937,32,3317235142,44,724939,6368
3318507000,45,725283,32,3318514032,45,725285,6368
3319754408,46,725621,32,3319761292,46,725623,6368
3321002820,47,725958,32,3321009550,47,725960,6368
3322238046,48,726293,32,3322245006,48,726295,6368
3324020230,49,726673,32,3324029052,49,726675,6368
3325256834,50,727008,32,3325264064,50,727010,6368
3326507552,51,727346,32,3326514298,51,727348,6368
3327746286,52,727681,32,3327753070,52,727683,6368
3328988066,53,728017,32,3328994854,53,728019,6368
3330301056,54,728372,32,3330309030,54,728375,6368
3331548170,55,728710,32,3331555098,55,728712,6368
3332801506,56,729049,32,3332808150,56,729051,6368
3334045320,57,729385,32,3334052064,57,729387,6368
3335277048,58,729719,32,3335283636,58,729720,6368
3336512938,59,730053,32,3336519648,59,730055,6368
3337758658,60,730390,32,3337765480,60,730392,6368
3338996834,61,730725,32,3339003620,61,730727,6368
2774817424,0,694360,32,2774833276,0,694365,4544
2775962250,1,694670,32,2775974858,1,694674,4544
2777125858,2,694985,32,2777137580,2,694988,4544
2778294578,3,695301,32,2778306240,3,695304,4544
2779449886,4,695614,32,2779461306,4,695617,4544
2780602690,5,695926,32,2780614130,5,695929,4544
2781762310,6,696239,32,2781773672,6,696242,4544
2782919948,7,696553,32,2782931290,7,696556,4544
2784064108,8,696862,32,2784075706,8,696865,4544
2785225982,9,697176,32,2785236902,9,697180,4544
2786377142,10,697488,32,2786388744,10,697491,4544
2787536408,11,697802,32,2787548016,11,697805,4544
2788697412,12,698116,32,2788708338,12,698119,4544
2789850826,13,698428,32,2789862294,13,698431,4544
2791012006,14,698741,32,2791022632,14,698745,4544
2792153762,15,699051,32,2792165528,15,699054,4544
2793324892,16,699368,32,2793335760,16,699371,4544
2794481866,17,699681,32,2794493192,17,699684,4544
2795642712,18,699995,32,2795653902,18,699998,4544
2796804586,19,700309,32,2796815598,19,700312,4544
2797951148,20,700619,32,2797962394,20,700623,4544
2799107928,21,700932,32,2799119382,21,700936,4544
2800258892,22,701244,32,2800269950,22,701247,4544
2801412236,23,701556,32,2801423028,23,701559,4544
2802558540,24,701866,32,2802569334,24,701869,4544
2803714948,25,702179,32,2803726448,25,702182,4544
2804865726,26,702490,32,2804876408,26,702493,4544
2806025946,27,702804,32,2806037128,27,702807,4544
2807185814,28,703118,32,2807196886,28,703121,4544
2808360974,29,703436,32,2808372246,29,703439,4544
2809517382,30,703749,32,2809529010,30,703752,4544
2810675444,31,704062,32,2810686616,31,704065,4544
2811936574,32,704403,32,2811954980,32,704408,4544
2813213854,33,704749,32,2813228256,33,704753,4544
2814425072,34,705077,32,2814436004,34,705080,4544
2816221104,35,705563,32,2816237216,35,705567,4544
2818544170,36,706191,32,2818559426,36,706195,4544
2820881230,37,706823,32,2820896906,37,706828,4544
2823222882,38,707457,32,2823238584,38,707461,4544
2825546256,39,708086,32,2825562294,39,708090,4544
2827869196,40,708714,32,2827884342,40,708718,4544
2830192334,41,709343,32,2830208684,41,709347,4544
2832517734,42,709972,32,2832533018,42,709976,4544
2834833438,43,710598,32,2834849610,43,710603,4544
2837165776,44,711229,32,2837180964,44,711234,4544
2839507548,45,711863,32,2839523744,45,711867,4544
2841835034,46,712493,32,2841850392,46,712497,4544
2843910042,47,713054,32,2843924434,47,713058,4544
2845067334,48,713367,32,2845078176,48,713370,4544
2846223318,49,713680,32,2846234490,49,713683,4544
2847370176,50,713990,32,2847380798,50,713993,4544
2848523164,51,714302,32,2848534176,51,714305,4544
2849670458,52,714613,32,2849681440,52,714616,4544
2850821304,53,714924,32,2850832700,53,714927,4544
2851965824,54,715234,32,2851976982,54,715237,4544
2853130432,55,715549,32,2853141974,55,715552,4544
2854283572,56,715861,32,2854294238,56,715864,4544
2855432924,57,716172,32,2855444330,57,716175,4544
2856586900,58,716484,32,2856597752,58,716487,4544
2857735414,59,716795,32,2857747098,59,716798,4544
2858892782,60,717108,32,2858903984,60,717111,4544
2860045522,61,717420,32,2860057018,61,717423,4544
2861185060,62,717728,32,2861196292,62,717731,4544
2862339834,63,718041,32,2862351494,63,718044,4544
2863490630,64,718352,32,2863501592,64,718355,4544
2864647308,65,718665,32,2864658502,65,718668,4544
2865794306,66,718975,32,2865805320,66,718978,4544
2867080326,67,719323,32,2867099954,67,719329,4544
2868334450,68,719662,32,2868349626,68,719667,4544
2869535856,69,719988,32,2869547762,69,719991,4544
2870689796,70,720300,32,2870700594,70,720303,4544
2871835948,71,720610,32,2871847486,71,720613,4544
2873002796,72,720926,32,2873019938,72,720930,4544
2874162786,73,721239,32,2874174614,73,721243,4544
2875315326,74,721551,32,2875326520,74,721554,4544
2876474408,75,721865,32,2876485860,75,721868,4544
2877622768,76,722176,32,2877633796,76,722179,4544
2878782088,77,722489,32,2878793458,77,722492,4544
2879925134,78,722799,32,2879935862,78,722802,4544
2881077106,79,723110,32,2881088414,79,723113,4544
2882254808,80,723429,32,2882266188,80,723432,4544
2883401786,81,723739,32,2883413162,81,723742,4544
2884557442,82,724052,32,2884568144,82,724055,4544
2885700508,83,724361,32,2885711756,83,724364,4544
2886854466,84,724673,32,2886865678,84,724676,4544
2888001944,85,724984,32,2888013094,85,724987,4544
2889163746,86,725298,32,2889174758,86,725301,4544
2890323902,87,725612,32,2890335684,87,725615,4544
2891469454,88,725922,32,2891480500,88,725925,4544
2303707162,0,693386,32,2303716094,0,693389,7424
2304879358,1,693703,32,2304884600,1,693705,7424
2306065390,2,694024,32,2306069978,2,694026,7424
2307262772,3,694348,32,2307267592,3,694350,7424
2308457426,4,694672,32,2308461588,4,694673,7424
2309648354,5,694994,32,2309652542,5,694995,7424
2310849100,6,695319,32,2310853216,6,695320,7424
2312044512,7,695642,32,2312048572,7,695643,7424
2313251560,8,695969,32,2313255738,8,695970,7424
2314435716,9,696289,32,2314443584,9,696291,6208
2315617998,10,696609,32,2315626016,10,696611,6208
2316797724,11,696928,32,2316805480,11,696930,6208
2317973334,12,697246,32,2317980600,12,697248,6208
2319144926,13,697563,32,2319152046,13,697565,6208
2320327486,14,697883,32,2320334494,14,697885,6208
2321500400,15,698200,32,2321507590,15,698202,6208
2322684042,16,698521,32,2322691230,16,698523,6208
2323844760,17,698835,32,2323851866,17,698837,6208
2325023248,18,699154,32,2325030090,18,699156,6208
2326198484,19,699472,32,2326205618,19,699474,6208
2327394308,20,699795,32,2327401746,20,699797,6208
2328570712,21,700113,32,2328577740,21,700115,6208
2329748114,22,700432,32,2329755284,22,700434,6208
2330923252,23,700750,32,2330930166,23,700752,6208
2332158060,24,701084,32,2332166076,24,701086,6208
2333333656,25,701402,32,2333340382,25,701404,6208
2334507888,26,701720,32,2334514780,26,701722,6208
2335683280,27,702038,32,2335690890,27,702040,6208
2336861394,28,702357,32,2336869140,28,702359,6208
2338038980,29,702675,32,2338046180,29,702677,6208
2339215808,30,702994,32,2339222576,30,702996,6208
2340398212,31,703314,32,2340405184,31,703315,6208
2342150666,32,703787,32,2342169756,32,703793,6208
2344256832,33,704357,32,2344269596,33,704361,6208
2345607606,34,704723,32,2345616596,34,704725,6208
2346801532,35,705046,32,2346808402,35,705048,6208
2347980090,36,705365,32,2347987158,36,705367,6208
2349160108,37,705684,32,2349166886,37,705686,6208
2350410026,38,706022,32,2350422178,38,706026,4768
2351565280,39,706335,32,2351576606,39,706338,4768
2352725412,40,706649,32,2352736546,40,706652,4768
2353887922,41,706963,32,2353898468,41,706966,4768
2355044654,42,707276,32,2355055428,42,707279,4768
2356196676,43,707588,32,2356207098,43,707591,4768
2357385622,44,707910,32,2357396034,44,707913,4768
2358531466,45,708220,32,2358541944,45,708223,4768
2359686990,46,708532,32,2359697508,46,708535,4768
2360833092,47,708842,32,2360843446,47,708845,4768
2361994466,48,709157,32,2362005044,48,709160,4768
2363148188,49,709469,32,2363158810,49,709472,4768
2364310984,50,709783,32,2364321494,50,709786,4768
2365462344,51,710095,32,2365472720,51,710098,4768
2366628928,52,710411,32,2366639260,52,710413,4768
2367778428,53,710722,32,2367788516,53,710724,4768
2368938954,54,711036,32,2368949234,54,711038,4768
2370093572,55,711348,32,2370104078,55,711351,4768
2371245208,56,711660,32,2371255756,56,711662,4768
2372419778,57,711977,32,2372430304,57,711980,4768
2373663152,58,712314,32,2373675940,58,712317,4768
2374828098,59,712629,32,2374838610,59,712632,4768
2375982470,60,712941,32,2375992914,60,712944,4768
2377135146,61,713253,32,2377145402,61,713256,4768
2378290056,62,713566,32,2378300430,62,713569,4768
2379433010,63,713875,32,2379443180,63,713878,4768
1432601472,0,701994,32,1432611528,0,701997,7584
1433779222,1,702313,32,1433784092,1,702314,7584
1434980118,2,702638,32,1434984538,2,702639,7584
1436177386,3,702962,32,1436181580,3,702963,7584
1437375920,4,703286,32,1437379666,4,703287,7584
1438568244,5,703609,32,1438572252,5,703610,7584
1439772296,6,703935,32,1439776420,6,703936,7584
1440965996,7,704258,32,1440969906,7,704259,7584
1442162560,8,704581,32,1442166380,8,704582,7584
1443363804,9,704906,32,1443367566,9,704907,7584
1444563494,10,705231,32,1444567682,10,705232,7584
1445755500,11,705553,32,1445759608,11,705555,7584
1446962840,12,705880,32,1446966586,12,705881,7584
1448170084,13,706207,32,1448174088,13,706208,7584
1449369384,14,706531,32,1449373026,14,706532,7584
1450571038,15,706856,32,1450575098,15,706857,7584
1451770640,16,707181,32,1451774386,16,707182,7584
1452969424,17,707505,32,1452973398,17,707506,7584
1454159306,18,707827,32,1454163196,18,707828,7584
1455353144,19,708150,32,1455357178,19,708151,7584
1456554010,20,708475,32,1456557738,20,708476,7584
1457751908,21,708799,32,1457755562,21,708800,7584
1458955734,22,709125,32,1458959618,22,709126,7584
1460154232,23,709449,32,1460158146,23,709450,7584
1461355966,24,709774,32,1461365542,24,709777,5216
1462532370,25,710093,32,1462542384,25,710095,5216
1463698180,26,710408,32,1463703978,26,710410,7072
1464899544,27,710733,32,1464904998,27,710735,7072
1466090664,28,711055,32,1466095628,28,711057,7072
1467280402,29,711377,32,1467285628,29,711379,7072
1468471002,30,711699,32,1468475992,30,711701,7072
1469810064,31,712062,32,1469818192,31,712064,7072
1471111960,32,712414,32,1471121502,32,712416,7072
1472351224,33,712749,32,1472356450,33,712751,7072
1473567986,34,713078,32,1473573260,34,713080,7072
1474772214,35,713404,32,1474777286,35,713406,7072
1475989270,36,713734,32,1475994904,36,713735,7072
1477224728,37,714068,32,1477230500,37,714069,7072
1478418838,38,714391,32,1478423934,38,714392,7072
1479641106,39,714722,32,1479646014,39,714723,7072
1480830700,40,715043,32,1480835720,40,715045,7072
1482025522,41,715367,32,1482030522,41,715368,7072
1483230908,42,715693,32,1483235942,42,715694,7072
1484423682,43,716016,32,1484428714,43,716017,7072
1485703570,44,716362,32,1485709288,44,716363,7072
1486889508,45,716683,32,1486894380,45,716684,7072
1488069160,46,717002,32,1488073856,46,717003,7072
1489264108,47,717325,32,1489269162,47,717327,7072
1490445890,48,717645,32,1490450712,48,717646,7072
1491650180,49,717967,32,1491655612,49,717972,7072
1492849168,50,718295,32,1492854464,50,718297,7072
1494044642,51,718619,32,1494049730,51,718620,7072
669466322,0,701328,32,669478940,0,701332,5952
670624614,1,701642,32,670634078,1,701644,5952
671840388,2,701967,32,671849486,2,701969,5952
673022760,3,702287,32,673031060,3,702289,5952
674195918,4,702604,32,674203848,4,702606,5952
675374218,5,702923,32,675382376,5,702925,5952
676544798,6,703240,32,676552816,6,703242,5952
677726732,7,703560,32,677734502,7,703562,5952
678897488,8,703876,32,678900040,8,703877,8192
680109010,9,704204,32,680111408,9,704205,8192
681313260,10,704530,32,681315974,10,704531,8192
682522710,11,704857,32,682525524,11,704858,8192
683740258,12,705187,32,683742996,12,705187,8192
684941918,13,705512,32,684944554,13,705512,8192
686162744,14,705842,32,686165268,14,705843,8192
687369166,15,706168,32,687371634,15,706169,8192
688587642,16,706498,32,688589966,16,706499,8192
689789990,17,706823,32,689792476,17,706824,8192
690999246,18,707151,32,691001760,18,707151,8192
692214706,19,707479,32,692217210,19,707480,8192
693414192,20,707804,32,693416648,20,707805,8192
694617978,21,708130,32,694620188,21,708130,8192
695835874,22,708459,32,695838654,22,708460,8192
697044280,23,708786,32,697046730,23,708787,8192
698251792,24,709113,32,698254118,24,709113,8192
699464038,25,709441,32,699466430,25,709442,8192
700688476,26,709772,32,700691282,26,709773,8192
702082410,27,710136,32,702085262,27,710137,8192
703405638,28,710490,32,703409074,28,710491,8192
704610594,29,710816,32,704613056,29,710817,8192
705825144,30,711145,32,705827486,30,711145,8192
707696974,31,711640,32,707706444,31,711643,8192
709867460,32,712227,32,709873372,32,712229,8192
711200330,33,712588,32,711203536,33,712589,8192
712405672,34,712914,32,712408328,34,712915,8192
713618724,35,713243,32,713621066,35,713243,8192
714829620,36,713570,32,714831982,36,713571,8192
716226522,37,713939,32,716229328,37,713940,8192
717438114,38,714267,32,717440490,38,714268,8192
718642222,39,714593,32,718644520,39,714593,8192
719857838,40,714922,32,719860200,40,714922,8192
721066516,41,715249,32,721069050,41,715249,8192
722362394,42,715599,32,722365862,42,715600,8192
723670668,43,715949,32,723673440,43,715950,8192
724882868,44,716277,32,724885280,44,716278,8192
726083024,45,716602,32,726085784,45,716603,8192
727295830,46,716930,32,727298450,46,716931,8192
728504366,47,717257,32,728506626,47,717258,8192
729719838,48,717586,32,729722478,48,717587,8192
731067568,49,717946,32,731070220,49,717947,8192
115803214,0,690647,32,115817546,0,690651,5248
116967160,1,690962,32,116977606,1,690965,5248
118142516,2,691280,32,118151822,2,691282,5248
119322102,3,691599,32,119332450,3,691602,5248
120494288,4,691916,32,120503402,4,691919,5248
121662000,5,692232,32,121671028,5,692235,5248
122826470,6,692547,32,122835296,6,692550,5248
123988550,7,692861,32,123997694,7,692864,5248
125150012,8,693176,32,125159062,8,693178,5248
126314862,9,693491,32,126323816,9,693493,5248
127475088,10,693805,32,127484362,10,693807,5248
128627564,11,694117,32,128636688,11,694119,5248
129791570,12,694432,32,129800238,12,694434,5248
130946458,13,694744,32,130955626,13,694747,5248
132131304,14,695065,32,132139884,14,695067,5248
133286516,15,695377,32,133295592,15,695380,5248
134450872,16,695692,32,134459746,16,695695,5248
135609438,17,696006,32,135618618,17,696008,5248
136769160,18,696319,32,136778126,18,696322,5248
137927312,19,696633,32,137936280,19,696635,5248
139091724,20,696948,32,139100448,20,696950,5248
140251978,21,697262,32,140254486,21,697263,8192
141469010,22,697591,32,141471540,22,697592,8192
142679826,23,697919,32,142682590,23,697919,8192
143890934,24,698246,32,143893332,24,698247,8192
145094812,25,698572,32,145097210,25,698573,8192
146310822,26,698901,32,146313276,26,698902,8192
147516004,27,699227,32,147518398,27,699228,8192
148730170,28,699556,32,148732548,28,699556,8192
149932368,29,699881,32,149934792,29,699882,8192
151142596,30,700208,32,151145182,30,700209,8192
152349506,31,700535,32,152351994,31,700536,8192
154211644,32,701038,32,154222444,32,701042,8192
156534712,33,701651,32,156540202,33,701653,8192
157796058,34,701992,32,157799404,34,701993,8192
159138484,35,702348,32,159141264,35,702349,8192
160418962,36,702695,32,160422000,36,702696,8192
161757502,37,703051,32,161760366,37,703052,8192
163063530,38,703400,32,163066332,38,703401,8192
164276532,39,703728,32,164278924,39,703729,8192
165556030,40,704070,32,165558814,40,704071,8192
166762422,41,704396,32,166764804,41,704397,8192
168067718,42,704745,32,168070510,42,704746,8192
169269230,43,705070,32,169271662,43,705071,8192
170477050,44,705397,32,170479910,44,705398,8192
171690712,45,705725,32,171693006,45,705726,8192
172893918,46,706051,32,172896310,46,706051,8192
174096720,47,706376,32,174106784,47,706379,6400
175282364,48,706697,32,175289408,48,706699,6400
176473422,49,707019,32,176480660,49,707021,6400
177659900,50,707340,32,177666776,50,707342,6400
178874738,51,707669,32,178882530,51,707671,6400
180057862,52,707989,32,180064428,52,707991,6400
181352632,53,708333,32,181359842,53,708335,6400
182603986,54,708668,32,182610852,54,708670,6400
183782944,55,708987,32,183789758,55,708989,6400
184960054,56,709305,32,184966612,56,709307,6400
3906021534,0,715994,32,3906030310,0,715996,7328
3907238824,1,716323,32,3907244706,1,716325,7328
3908474824,2,716658,32,3908479956,2,716659,7328
3909742444,3,717001,32,3909748022,3,717002,7328
3910987164,4,717337,32,3910991596,4,717339,7328
3912214032,5,717669,32,3912218540,5,717671,7328
3913453360,6,718005,32,3913457970,6,718006,7328
3914680356,7,718337,32,3914684840,7,718338,7328
3915909882,8,718669,32,3915928494,8,718674,7328
3917169268,9,719010,32,3917173800,9,719011,7328
3918400174,10,719343,32,3918405008,10,719345,7328
3919634798,11,719677,32,3919639392,11,719679,7328
3920869942,12,720011,32,3920874406,12,720013,7328
3922103986,13,720345,32,3922108704,13,720347,7328
3923343800,14,720681,32,3923348068,14,720682,7328
3924578572,15,721015,32,3924583304,15,721016,7328
3925823294,16,721352,32,3925827698,16,721353,7328
3927050964,17,721684,32,3927055562,17,721685,7328
3928289744,18,722019,32,3928296072,18,722021,7328
3929565048,19,722364,32,3929570758,19,722366,7328
3930810454,20,722701,32,3930815084,20,722702,7328
3932056562,21,723038,32,3932059508,21,723039,8064
3933298930,22,723374,32,3933301862,22,723375,8064
3934547814,23,723712,32,3934550670,23,723713,8064
3935794210,24,724049,32,3935797136,24,724050,8064
3937043252,25,724387,32,3937046164,25,724388,8064
3938291442,26,724725,32,3938294088,26,724726,8064
3939531122,27,725060,32,3939533850,27,725061,8064
3940780964,28,725399,32,3940783892,28,725399,8064
3942021288,29,725734,32,3942024070,29,725735,8064
3943367950,30,726098,32,3943374494,30,726100,8064
3944750056,31,726472,32,3944753532,31,726473,8064
3946073160,32,726830,32,3946076478,32,726831,8064
3948263102,33,727423,32,3948267782,33,727424,8064
3950649898,34,728069,32,3950654226,34,728070,8064
3953029746,35,728713,32,3953033946,35,728714,8064
3955414982,36,729358,32,3955419150,36,729359,8064
3957798924,37,730003,32,3957803136,37,730004,8064
3960179692,38,730647,32,3960183972,38,730648,8064
3962568722,39,731293,32,3962573396,39,731295,8064
3964959256,40,731940,32,3964963720,40,731942,8064
3967344636,41,732586,32,3967348906,41,732587,8064
3969723858,42,733229,32,3969728020,42,733231,8064
3972102362,43,733873,32,3972106606,43,733874,8064
3974488930,44,734519,32,3974493176,44,734520,8064
3976003070,45,734928,32,3976007250,45,734930,8064
