UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1283674780,0,633,32,1283683858,0,635,6592
1284868236,1,956,32,1284876040,1,958,6656
1286079788,2,1284,32,1286086684,2,1285,6720
1287293734,3,1612,32,1287300612,3,1614,6720
1288509130,4,1941,32,1288515578,4,1943,6720
1289773022,5,2283,32,1289779886,5,2285,6720
1290988984,6,2612,32,1290995682,6,2614,6624
1292193638,7,2938,32,1292200430,7,2940,6624
1293400514,8,3264,32,1293407158,8,3266,6624
1294612952,9,3592,32,1294619646,9,3594,6624
1295821026,10,3919,32,1295827942,10,3921,6560
1297033838,11,4247,32,1297040834,11,4249,6560
1298239552,12,4574,32,1298246632,12,4575,6560
1299452490,13,4902,32,1299459488,13,4904,6688
1300665466,14,5230,32,1300672414,14,5232,6624
1301884346,15,5560,32,1301891178,15,5562,6656
1303103146,16,5889,32,1303109828,16,5891,6656
1304352268,17,6227,32,1304359648,17,6229,6656
1305569170,18,6557,32,1305575666,18,6558,6656
1306779858,19,6884,32,1306786518,19,6886,6656
1307991466,20,7212,32,1307997950,20,7214,6656
1309203960,21,7540,32,1309210466,21,7542,6720
1310415490,22,7868,32,1310421778,22,7870,6720
1311637876,23,8199,32,1311644298,23,8200,6720
1312853460,24,8527,32,1312860152,24,8529,6624
1314067030,25,8856,32,1314073840,25,8858,6624
1315274768,26,9183,32,1315281452,26,9184,6720
1316491438,27,9512,32,1316498036,27,9514,6720
1317712190,28,9842,32,1317718900,28,9844,6624
1318990714,29,10188,32,1318998734,29,10190,6624
1320213718,30,10519,32,1320221002,30,10521,6528
1321587816,31,10890,32,1321597186,31,10893,6528
1322934580,32,11255,32,1322942654,32,11257,6528
993503760,0,739,32,993513074,0,741,6720
994887664,1,1107,32,994895582,1,1109,6720
996223592,2,1464,32,996230730,2,1466,6848
997486826,3,1805,32,997493790,3,1807,6752
998831126,4,2165,32,998838244,4,2167,6752
1000139554,5,2514,32,1000147220,5,2516,6624
1001404850,6,2856,32,1001412260,6,2858,6624
1002773826,7,3220,32,1002781410,7,3223,6624
1004000742,8,3552,32,1004007694,8,3554,6624
1005253410,9,3891,32,1005260784,9,3893,6624
1006669976,10,4269,32,1006677710,10,4271,6560
1007883530,11,4598,32,1007890574,11,4600,6560
1009236538,12,4959,32,1009243660,12,4961,6624
1010594974,13,5327,32,1010602536,13,5329,6528
1011802532,14,5653,32,1011809394,14,5655,6528
1013016956,15,5982,32,1013024054,15,5984,6528
1014224172,16,6308,32,1014230930,16,6310,6528
1015454638,17,6641,32,1015461774,17,6643,6592
1016664982,18,6969,32,1016671680,18,6971,6592
1017877546,19,7297,32,1017884368,19,7299,6560
1019090328,20,7625,32,1019097032,20,7627,6624
1020330504,21,7961,32,1020337404,21,7963,6624
1021595318,22,8303,32,1021603736,22,8305,6688
1022845648,23,8641,32,1022852322,23,8643,6752
1024074746,24,8974,32,1024081906,24,8976,6688
1025293326,25,9303,32,1025299910,25,9305,6688
1026512906,26,9633,32,1026520164,26,9635,6688
1027736266,27,9964,32,1027742814,27,9966,6688
1028950390,28,10293,32,1028956896,28,10295,6752
1030302220,29,10659,32,1030311108,29,10661,6784
1031678240,30,11030,32,1031689760,30,11034,6784
1032990226,31,11386,32,1032997208,31,11388,6784
296705620,0,688,32,296715178,0,691,6464
297978260,1,1033,32,297987294,1,1035,6368
299221512,2,1369,32,299229798,2,1371,6400
300425156,3,1695,32,300433002,3,1697,6336
301631560,4,2021,32,301638790,4,2023,6464
302831022,5,2346,32,302838166,5,2348,6560
304039804,6,2673,32,304046576,6,2675,6560
305245768,7,2999,32,305252560,7,3001,6656
306458456,8,3327,32,306465052,8,3329,6656
307661308,9,3653,32,307667908,9,3655,6656
308869454,10,3980,32,308876242,10,3981,6752
310097512,11,4312,32,310104194,11,4314,6752
311374086,12,4657,32,311381474,12,4659,6624
312590792,13,4986,32,312597792,13,4988,6624
313813802,14,5317,32,313820740,14,5319,6720
315031184,15,5647,32,315037674,15,5649,6848
316250262,16,5977,32,316256764,16,5978,6848
317460092,17,6304,32,317466490,17,6306,6848
318678428,18,6634,32,318684566,18,6635,6912
319883256,19,6959,32,319889172,19,6961,6976
321104252,20,7290,32,321110110,20,7291,6976
322321774,21,7619,32,322327886,21,7621,6976
323542074,22,7949,32,323548038,22,7951,6976
324756774,23,8278,32,324762594,23,8280,6976
325972848,24,8607,32,325978546,24,8609,6976
327204606,25,8940,32,327210862,25,8942,6976
328449296,26,9277,32,328454802,26,9279,7040
329672142,27,9608,32,329677732,27,9610,7040
330892456,28,9938,32,330898018,28,9940,7072
332113602,29,10269,32,332119608,29,10270,6976
333528844,30,10651,32,333538340,30,10654,6976
335562580,31,11201,32,335582686,31,11207,6976
324360696,0,1846,32,324399664,0,1857,6944
329885816,1,3341,32,329917676,1,3350,7040
335773542,2,4934,32,335803050,2,4942,7104
341395084,3,6455,32,341423100,3,6463,7040
346980986,4,7966,32,347007826,4,7974,7072
352751708,5,9528,32,352782162,5,9536,7072
358356548,6,11044,32,358384506,6,11052,7072
368708634,7,13781,32,368748034,7,13793,7072
374381374,8,15316,32,374410368,8,15325,7040
380085040,9,16860,32,380113260,9,16868,7040
385675160,10,18372,32,385704966,10,18380,6848
391453664,11,19936,32,391488560,11,19945,6944
397149414,12,21477,32,397177616,12,21485,6944
403054884,13,23074,32,403085836,13,23083,6944
408633670,14,24584,32,408661524,14,24592,6944
414475190,15,26164,32,414507348,15,26173,6816
420066692,16,27677,32,420097458,16,27686,6720
426562422,17,29434,32,426613060,17,29448,6720
433625636,18,31345,32,433665138,18,31357,6816
439316504,19,32885,32,439350326,19,32895,6912
444925736,20,34403,32,444955262,20,34411,6912
450356576,21,35873,32,450376710,21,35879,6880
454257092,22,36928,32,454278762,22,36934,6880
457982228,23,37936,32,458001700,23,37942,6880
461698060,24,38941,32,461717510,24,38947,6880
465403082,25,39944,32,465422056,25,39949,6880
469009990,26,40920,32,469024884,26,40924,6848
471900286,27,41702,32,471915984,27,41706,6816
474705924,28,42461,32,474720310,28,42465,6816
477480214,29,43212,32,477495180,29,43216,6784
480264386,30,43965,32,480279670,30,43969,6784
3596334946,0,1848,32,3596372422,0,1858,7136
3601918188,1,3358,32,3601951140,1,3368,7136
3607709068,2,4925,32,3607739636,2,4934,7104
3613339136,3,6449,32,3613369130,3,6457,7040
3619008474,4,7983,32,3619037290,4,7991,6976
