UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2249633730,0,716061,32,2249644804,0,716064,6816
2250848638,1,716390,32,2250855760,1,716392,6816
2252067284,2,716720,32,2252073518,2,716722,6880
2253292972,3,717052,32,2253299300,3,717053,6848
2254503442,4,717379,32,2254510032,4,717381,6880
2255741398,5,717714,32,2255747622,5,717716,6880
2256956738,6,718043,32,2256962736,6,718044,6880
2258171464,7,718371,32,2258177202,7,718373,6880
2259386344,8,718700,32,2259392456,8,718702,6976
2260610618,9,719031,32,2260616216,9,719033,6976
2261827202,10,719361,32,2261833344,10,719362,6976
2263044730,11,719690,32,2263050510,11,719692,6976
2264265370,12,720020,32,2264271556,12,720022,7040
2265478990,13,720349,32,2265484550,13,720350,7040
2266707012,14,720681,32,2266712818,14,720682,7008
2267932118,15,721012,32,2267937754,15,721014,7008
2269155866,16,721343,32,2269161632,16,721345,7008
2270392656,17,721678,32,2270398346,17,721680,7008
2271598940,18,722004,32,2271604388,18,722006,7008
2272850392,19,722343,32,2272856330,19,722345,7072
2274086878,20,722678,32,2274092290,20,722679,7104
2275316436,21,723010,32,2275321628,21,723012,7104
2276542080,22,723342,32,2276547438,22,723343,7104
2277759782,23,723671,32,2277765186,23,723673,7072
2278985098,24,724003,32,2278991000,24,724004,6944
2280208376,25,724334,32,2280213832,25,724335,7072
2281434838,26,724666,32,2281440324,26,724667,7072
2282660456,27,724997,32,2282665892,27,724999,7104
2283884576,28,725328,32,2283889848,28,725330,7104
2285133108,29,725666,32,2285138556,29,725668,7232
2286366712,30,726000,32,2286372260,30,726002,7072
1493211398,0,714991,32,1493223222,0,714995,7136
1494455424,1,715328,32,1494462288,1,715330,7136
1495688972,2,715662,32,1495695186,2,715663,7072
1496922392,3,715995,32,1496928574,3,715997,7040
1498150274,4,716328,32,1498156528,4,716329,7040
1499377856,5,716660,32,1499383926,5,716662,7040
1500595344,6,716989,32,1500601348,6,716991,7040
1501819874,7,717321,32,1501825638,7,717322,7104
1503045938,8,717652,32,1503051808,8,717654,7104
1504280098,9,717986,32,1504285854,9,717988,7104
1505512274,10,718320,32,1505518284,10,718321,7104
1506731814,11,718650,32,1506737414,11,718651,7104
1507956296,12,718981,32,1507961820,12,718982,7104
1509195946,13,719316,32,1509201626,13,719318,7104
1510453636,14,719657,32,1510460386,14,719658,7104
1511680988,15,719989,32,1511686610,15,719990,7104
1512905724,16,720320,32,1512911620,16,720322,7008
1514131872,17,720652,32,1514137734,17,720653,7008
1515358730,18,720984,32,1515364542,18,720985,7008
1516585762,19,721316,32,1516591488,19,721317,7008
1517800286,20,721644,32,1517806004,20,721646,7008
1519031224,21,721977,32,1519036792,21,721979,7008
1520250318,22,722307,32,1520256106,22,722309,7104
1521477388,23,722639,32,1521482828,23,722641,7232
1522706284,24,722972,32,1522711916,24,722973,7232
1523939778,25,723305,32,1523945682,25,723307,7136
1525170910,26,723638,32,1525176936,26,723640,7008
1526398280,27,723971,32,1526404656,27,723972,6848
1527622760,28,724302,32,1527629110,28,724304,6848
1528839690,29,724631,32,1528845924,29,724633,6752
1530189920,30,724996,32,1530198600,30,724999,6752
1079227338,0,689751,32,1079238424,0,689754,6976
1080450912,1,690082,32,1080458054,1,690084,6912
1081674888,2,690414,32,1081681358,2,690415,6944
